epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
14,-1.2700592279434204,-1.7054005861282349,-1.1404623985290527,1.7217633724212646,-1.057135820388794,-1.7172577381134033,1.328282356262207,1.3452030420303345,0.0
15,-1.2585933208465576,-1.7226389646530151,-1.136299729347229,1.7390049695968628,-1.0478103160858154,-1.7352674007415771,1.328279733657837,1.3428291082382202,0.0
16,-1.2455241680145264,-1.7404052019119263,-1.132913589477539,1.7565500736236572,-1.037285327911377,-1.7539117336273193,1.3284989595413208,1.3395212888717651,0.0
17,-1.232748031616211,-1.7541197538375854,-1.1310997009277344,1.7688254117965698,-1.027135968208313,-1.7687833309173584,1.328003168106079,1.3290356397628784,0.0
18,-1.2227346897125244,-1.7626047134399414,-1.1328635215759277,1.7751274108886719,-1.019071340560913,-1.7787985801696777,1.327593445777893,1.3123586177825928,0.0
19,-1.2121978998184204,-1.7724783420562744,-1.1337529420852661,1.7832633256912231,-1.0107125043869019,-1.7905408143997192,1.3276455402374268,1.2966009378433228,0.0
20,-1.1998623609542847,-1.781965732574463,-1.135001540184021,1.7899380922317505,-1.0012279748916626,-1.8016916513442993,1.3266316652297974,1.2770155668258667,0.0
21,-1.1856058835983276,-1.7949085235595703,-1.135548710823059,1.8000073432922363,-0.9901489019393921,-1.8155750036239624,1.325942873954773,1.2598214149475098,0.0
22,-1.1664996147155762,-1.8124744892120361,-1.1344549655914307,1.8150427341461182,-0.9754867553710938,-1.8342591524124146,1.3231838941574097,1.2453029155731201,0.0
23,-1.1557390689849854,-1.814953327178955,-1.1409640312194824,1.8130464553833008,-0.9674068689346313,-1.8385525941848755,1.3200322389602661,1.2135493755340576,0.0
24,-1.1314269304275513,-1.8384379148483276,-1.137762188911438,1.8332741260528564,-0.9494982361793518,-1.8624178171157837,1.3191794157028198,1.200242280960083,0.0
25,-1.1120522022247314,-1.8519055843353271,-1.1430044174194336,1.8419443368911743,-0.9352639317512512,-1.8770112991333008,1.3169312477111816,1.1750043630599976,0.0
26,-1.1050270795822144,-1.8441054821014404,-1.159738540649414,1.8286389112472534,-0.9306221604347229,-1.8726674318313599,1.3109261989593506,1.1301456689834595,0.0
27,-1.080372929573059,-1.8640738725662231,-1.1621191501617432,1.8441821336746216,-0.9127349853515625,-1.8931094408035278,1.3077166080474854,1.108298897743225,0.0
28,-1.0559213161468506,-1.8770396709442139,-1.1685279607772827,1.8516950607299805,-0.89576256275177,-1.9075698852539062,1.2997175455093384,1.0772998332977295,0.0
29,-1.0361584424972534,-1.8835583925247192,-1.181172251701355,1.8520150184631348,-0.8824971914291382,-1.9155617952346802,1.2910743951797485,1.0382018089294434,0.0
30,-1.0151267051696777,-1.895643711090088,-1.193872094154358,1.8581215143203735,-0.8680006265640259,-1.9278364181518555,1.2851330041885376,1.0042587518692017,0.0
31,-0.9941301941871643,-1.9047433137893677,-1.2093596458435059,1.8624671697616577,-0.8536391258239746,-1.9388294219970703,1.2753357887268066,0.9668557047843933,0.0
32,-0.9592571258544922,-1.9266812801361084,-1.2158944606781006,1.8776323795318604,-0.8303874731063843,-1.95931077003479,1.2650688886642456,0.9352767467498779,0.0
33,-0.9283179044723511,-1.942578673362732,-1.2312110662460327,1.8874692916870117,-0.8102179169654846,-1.9758538007736206,1.2529652118682861,0.8993263840675354,0.0
34,-0.8914714455604553,-1.9666247367858887,-1.2439734935760498,1.9047167301177979,-0.7864192724227905,-2.0007081031799316,1.2448077201843262,0.8673245906829834,0.0
35,-0.8603713512420654,-1.9857330322265625,-1.2627243995666504,1.9183253049850464,-0.7658048868179321,-2.021458148956299,1.233173131942749,0.8302287459373474,0.0
36,-0.8409712314605713,-1.9857122898101807,-1.297664761543274,1.91403329372406,-0.7555548548698425,-2.02616548538208,1.2194347381591797,0.7798126935958862,0.0
37,-0.7736254930496216,-2.0472826957702637,-1.2828683853149414,1.9697057008743286,-0.7077681422233582,-2.0892181396484375,1.2175825834274292,0.7751243114471436,0.0
38,-0.7748537659645081,-2.017953872680664,-1.3569080829620361,1.9352556467056274,-0.7132423520088196,-2.0522358417510986,1.1818432807922363,0.6977569460868835,0.0
39,-0.729279100894928,-2.0336859226226807,-1.3914307355880737,1.9447044134140015,-0.6872076392173767,-2.061938762664795,1.155849814414978,0.6516544818878174,0.0
40,-0.6888635754585266,-2.067622661590576,-1.4043761491775513,1.9765831232070923,-0.6570260524749756,-2.093400001525879,1.1334819793701172,0.6227271556854248,0.0
41,-0.6653499007225037,-2.0476784706115723,-1.4972124099731445,1.9491623640060425,-0.6539099812507629,-2.063459634780884,1.097970724105835,0.5482146739959717,0.0
42,-0.5944279432296753,-2.102142810821533,-1.4940266609191895,2.001183271408081,-0.6051136255264282,-2.1222972869873047,1.0879005193710327,0.5330750942230225,0.0
43,-0.5443620085716248,-2.1334800720214844,-1.5266737937927246,2.0334596633911133,-0.5709832906723022,-2.151085376739502,1.0588456392288208,0.49840861558914185,0.0
44,-0.4969692528247833,-2.160715341567993,-1.5676106214523315,2.0607433319091797,-0.5401541590690613,-2.168900966644287,1.0301403999328613,0.46118858456611633,0.0
45,-0.4684612452983856,-2.1603996753692627,-1.6511634588241577,2.062779426574707,-0.5289217233657837,-2.144775390625,0.9806077480316162,0.40446245670318604,0.0
46,-0.38403674960136414,-2.236639976501465,-1.6271917819976807,2.1418354511260986,-0.46025097370147705,-2.227926731109619,0.9700064063072205,0.39982858300209045,0.0
47,-0.35316672921180725,-2.231828451156616,-1.7328789234161377,2.142096996307373,-0.45007407665252686,-2.2023375034332275,0.92093425989151,0.3398989140987396,0.0
48,-0.30298367142677307,-2.277543306350708,-1.7547221183776855,2.196906805038452,-0.4067647159099579,-2.242903232574463,0.8928070664405823,0.31781765818595886,0.0
49,-0.23748618364334106,-2.329779863357544,-1.7712074518203735,2.258310556411743,-0.3528269827365875,-2.2896664142608643,0.8662789463996887,0.29939115047454834,0.0
50,-0.17755341529846191,-2.3735949993133545,-1.8058327436447144,2.3134725093841553,-0.3043365180492401,-2.3253772258758545,0.8348292112350464,0.2748810648918152,0.0
51,-0.12557508051395416,-2.3891165256500244,-1.8957239389419556,2.3433949947357178,-0.2668820023536682,-2.3424246311187744,0.8020627498626709,0.2311275750398636,0.0
52,-0.11075004190206528,-2.4058287143707275,-1.9935005903244019,2.376258134841919,-0.257309228181839,-2.31902813911438,0.7510320544242859,0.19160735607147217,0.0
53,-0.065953329205513,-2.453108549118042,-2.0148723125457764,2.4421539306640625,-0.20332226157188416,-2.37951922416687,0.730578601360321,0.17376944422721863,0.0
54,-0.02288399450480938,-2.483144760131836,-2.082012891769409,2.4920008182525635,-0.16634434461593628,-2.3961246013641357,0.6922891139984131,0.14723898470401764,0.0
55,0.008818153291940689,-2.531207323074341,-2.1007635593414307,2.563396453857422,-0.12248444557189941,-2.444584846496582,0.6562261581420898,0.13577352464199066,0.0
56,0.020383566617965698,-2.588627815246582,-2.091797113418579,2.6367294788360596,-0.08170635998249054,-2.517683506011963,0.6371782422065735,0.13115590810775757,0.0
57,0.04583252966403961,-2.619656801223755,-2.184605360031128,2.6853084564208984,-0.062022581696510315,-2.5058743953704834,0.5909804701805115,0.10493402183055878,0.0
58,0.06009221449494362,-2.6619904041290283,-2.221048355102539,2.743368148803711,-0.03723097965121269,-2.5348267555236816,0.5571526288986206,0.0925317257642746,0.0
59,0.06359484791755676,-2.7020103931427,-2.2417831420898438,2.8014538288116455,-0.013803066685795784,-2.5832502841949463,0.5227317810058594,0.08418380469083786,0.0
