epoch,train_loss,val_loss,train_acc,val_acc
0,0.6954040386425409,0.697366746842355,0.449999999775,0.29999999985
1,0.6949258550306846,0.6971276261989361,0.49999999975,0.29999999985
2,0.6946152218444188,0.6968509281977523,0.449999999775,0.34999999982499996
3,0.694163738007444,0.6965558095292329,0.49999999975,0.3999999998
4,0.693765491584799,0.6960911687581053,0.549999999725,0.449999999775
5,0.6931181183469415,0.6954728833726491,0.5999999997,0.49999999975
6,0.6923196696930298,0.6945976259493352,0.5999999997,0.49999999975
7,0.691414136383634,0.693551761821121,0.649999999675,0.49999999975
8,0.6901071495302862,0.69254854455445,0.6999999996499999,0.5999999997
9,0.6887651995392784,0.6914309943826493,0.6999999996499999,0.5999999997
10,0.6876167371267993,0.6904830466916835,0.649999999675,0.5999999997
11,0.6860259493579594,0.6898074463278908,0.6999999996499999,0.5999999997
12,0.6849695904925125,0.689233117280316,0.6999999996499999,0.5999999997
13,0.6840289383046352,0.6888917867955465,0.7999999996,0.5999999997
14,0.6831311464690744,0.6886644147997375,0.8499999995749999,0.549999999725
15,0.6826241715120114,0.6885278718890396,0.8499999995749999,0.49999999975
16,0.6820861388415318,0.6884500638937233,0.8499999995749999,0.49999999975
17,0.6818127268683369,0.6884407475063425,0.8499999995749999,0.449999999775
18,0.6815855841186094,0.6884158150115101,0.8499999995749999,0.449999999775
19,0.6813311765218363,0.688366714728831,0.8499999995749999,0.449999999775
20,0.6812764971366414,0.6883235227466082,0.8499999995749999,0.449999999775
21,0.6811617812843435,0.688263010010163,0.8499999995749999,0.449999999775
22,0.681062317773499,0.688264136466405,0.8499999995749999,0.449999999775
23,0.6810113894354421,0.6882306897853542,0.7999999996,0.449999999775
24,0.6810073182586905,0.6881465724041381,0.8499999995749999,0.449999999775
25,0.6809559189693108,0.6880267166055569,0.8499999995749999,0.49999999975
26,0.6808045937319189,0.6880042228049127,0.8499999995749999,0.49999999975
27,0.6809146901132115,0.6879102848854012,0.8499999995749999,0.549999999725
28,0.6808929920900627,0.6878784662056417,0.8499999995749999,0.549999999725
29,0.680880438654023,0.6878724426593341,0.8499999995749999,0.549999999725
30,0.680759890665686,0.6877333584750003,0.8499999995749999,0.549999999725
31,0.6807157226465025,0.687612269852147,0.8499999995749999,0.549999999725
32,0.6808008267759239,0.6876249935170469,0.8499999995749999,0.549999999725
33,0.6806337896684187,0.68744123388386,0.8499999995749999,0.549999999725
34,0.6807125626421607,0.6874477583555129,0.7999999996,0.549999999725
35,0.6806556784367266,0.6873236477185918,0.7999999996,0.549999999725
36,0.6807472754681145,0.6873348853143159,0.7999999996,0.549999999725
37,0.680706002674443,0.6872016280033488,0.8499999995749999,0.5999999997
38,0.6805565935118006,0.6871537667529368,0.7999999996,0.5999999997
39,0.6808714998474101,0.6870031721231683,0.8499999995749999,0.649999999675
