epoch,train_loss,val_loss,train_acc,val_acc
0,0.6935611202905299,0.6933280243902324,0.1499999999625,0.19999999995
1,0.6931293454353764,0.6931570961727681,0.47499999988124997,0.4499999998875
2,0.6929771001847264,0.693127274898715,0.5499999998625,0.4499999998875
3,0.6929619479592138,0.6931269621998157,0.5499999998625,0.4499999998875
4,0.6929614294187441,0.6931227109774635,0.5749999998562499,0.4499999998875
5,0.6929589426442342,0.6931243488712517,0.5749999998562499,0.4499999998875
6,0.692960666282884,0.6931174030676371,0.59999999985,0.4499999998875
7,0.6929580749155585,0.6931194282032177,0.5499999998625,0.4499999998875
8,0.6929520649496115,0.6931172272406021,0.59999999985,0.4499999998875
9,0.6929481529362702,0.6931169766441894,0.5749999998562499,0.4499999998875
10,0.6929380688952,0.6931120047842325,0.59999999985,0.4499999998875
11,0.6929179487611138,0.6931046640487523,0.5749999998562499,0.4499999998875
12,0.6928856667346147,0.6930799339660907,0.59999999985,0.47499999988124997
13,0.692842144944815,0.6930465606395885,0.59999999985,0.47499999988124997
14,0.6927938363812988,0.6930069576867389,0.62499999984375,0.47499999988124997
15,0.6927459049750703,0.6929717970328588,0.62499999984375,0.47499999988124997
16,0.692710635210368,0.6929353893873695,0.6499999998375,0.52499999986875
17,0.6926839275500074,0.6929087437638674,0.6499999998375,0.5499999998625
18,0.6926638871148357,0.6928838641263976,0.6499999998375,0.5499999998625
19,0.6926521668597231,0.6928634944670701,0.6499999998375,0.5749999998562499
20,0.6926466561031103,0.6928508977975089,0.67499999983125,0.59999999985
21,0.6926393686331793,0.6928402971203438,0.6499999998375,0.59999999985
22,0.6926368036090661,0.6928315987792295,0.6999999998249999,0.59999999985
23,0.6926316997228394,0.6928186657377053,0.72499999981875,0.59999999985
24,0.6926268183670511,0.6928093027251645,0.72499999981875,0.62499999984375
25,0.692625622400485,0.6928040318243783,0.72499999981875,0.62499999984375
26,0.6926186331461156,0.6927992942873341,0.7499999998125,0.62499999984375
27,0.6926168868406167,0.6927898574609713,0.72499999981875,0.6499999998375
28,0.6926123136926225,0.6927854624839196,0.72499999981875,0.6499999998375
29,0.6926066651724452,0.6927687639239635,0.7499999998125,0.6499999998375
30,0.6926045722975623,0.6927644215768506,0.7499999998125,0.6499999998375
31,0.6925993551805497,0.6927546536651462,0.7499999998125,0.67499999983125
32,0.6925894036846603,0.6927494159824584,0.7499999998125,0.67499999983125
33,0.6925853052886268,0.6927399921341004,0.7499999998125,0.67499999983125
34,0.6925787684879673,0.692738789647773,0.7499999998125,0.67499999983125
35,0.6925699880572771,0.6927267450819853,0.77499999980625,0.67499999983125
36,0.6925627097071172,0.692722791921402,0.77499999980625,0.67499999983125
37,0.6925554408249908,0.6927153344860633,0.77499999980625,0.67499999983125
38,0.6925479338857965,0.6927048486860001,0.77499999980625,0.67499999983125
39,0.6925415017753577,0.6927004399753476,0.77499999980625,0.67499999983125
