epoch,train_loss
0,0.7334702848471285
1,0.7138581334652264
2,0.6913101731866729
3,0.6826304375272049
4,0.678644227896737
5,0.6709678112621832
6,0.6747968911281138
7,0.6710125803108683
8,0.6752949654211882
9,0.6684194265960588
10,0.671073156511346
11,0.6661623894335602
12,0.6663978814245739
13,0.6677823125481344
14,0.6668696819902344
15,0.657963156617889
16,0.6651580392482914
17,0.6487307666921326
18,0.6573009788168395
19,0.6478609143877827
20,0.6441785811572707
21,0.6542636334078259
22,0.6509614287993214
23,0.640024459282027
24,0.6493579923294901
25,0.6534220039027736
26,0.6575471996439114
27,0.6481331705236892
28,0.6527349888462494
29,0.6522621094365184
30,0.6503789424083267
31,0.6608379661210849
32,0.6551583706513664
33,0.6473967074538655
34,0.6485963284158585
35,0.6641337811116702
36,0.6507841884276394
37,0.6518680988927444
38,0.6562898158206738
39,0.6464369177010253
40,0.6550039827004884
41,0.6573490201605224
42,0.6494941889427849
43,0.6422389387281613
44,0.6631871461039303
45,0.6528052627224308
46,0.6613149522908404
47,0.6548123776094175
48,0.6571707545889505
49,0.6488413809918929
50,0.6589955627094499
51,0.6430728017480003
52,0.6522031306405206
53,0.6475607394362669
54,0.6538136362212214
55,0.6483679353380367
56,0.6520366489072192
57,0.643447893777525
58,0.6512551485678089
59,0.6516934692045033
