epoch,train_loss,val_loss,train_acc,val_acc
0,0.6943210098772004,0.6951966381316494,0.3999999998,0.34999999982499996
1,0.6940605496383914,0.6950375693549693,0.3999999998,0.34999999982499996
2,0.693764988400528,0.6947822392271612,0.49999999975,0.34999999982499996
3,0.6934327775455128,0.6944625603581077,0.549999999725,0.449999999775
4,0.6930631508797239,0.6940251982072221,0.5999999997,0.49999999975
5,0.6925915530141478,0.6935698904818249,0.5999999997,0.549999999725
6,0.692057324662583,0.6931240969967546,0.6999999996499999,0.5999999997
7,0.6915152160602055,0.6927114021969364,0.749999999625,0.649999999675
8,0.6909914443145665,0.6922846695888906,0.6999999996499999,0.5999999997
9,0.6905315966867351,0.6919863491094941,0.649999999675,0.5999999997
10,0.6900926226603523,0.6917702945199331,0.649999999675,0.549999999725
11,0.6897213634421817,0.6916009975369916,0.6999999996499999,0.49999999975
12,0.6894723849859367,0.6914664838081085,0.6999999996499999,0.449999999775
13,0.6892285755279369,0.691381036005975,0.649999999675,0.3999999998
14,0.6890084369713876,0.6913544508871416,0.6999999996499999,0.3999999998
15,0.6888362339900383,0.6913287467701225,0.6999999996499999,0.3999999998
16,0.688744533901629,0.6913198299001833,0.6999999996499999,0.3999999998
17,0.6886254830484165,0.6913232549196661,0.6999999996499999,0.3999999998
18,0.6885652278801456,0.6913166911242844,0.6999999996499999,0.3999999998
19,0.6885442212904465,0.6913276072026714,0.649999999675,0.3999999998
20,0.6884674224019902,0.6913290701698112,0.649999999675,0.3999999998
21,0.6884298652495963,0.6913206676687418,0.649999999675,0.3999999998
22,0.6884181273305211,0.6913209139166412,0.649999999675,0.3999999998
23,0.6883819248333405,0.6913127237981509,0.649999999675,0.3999999998
24,0.6883595615753891,0.6913080236119948,0.649999999675,0.3999999998
25,0.688332179597898,0.6912860289730273,0.649999999675,0.3999999998
26,0.688328038319988,0.6912701158117189,0.649999999675,0.3999999998
27,0.6883070826038398,0.6912489257090817,0.6999999996499999,0.3999999998
28,0.6882890186986542,0.6912139097951873,0.6999999996499999,0.3999999998
29,0.6883002814691859,0.6911937168711119,0.6999999996499999,0.3999999998
30,0.6882964165367875,0.691212179953335,0.6999999996499999,0.3999999998
31,0.6882657835365019,0.6911780955253558,0.6999999996499999,0.3999999998
32,0.6882655164693449,0.6911564158491696,0.6999999996499999,0.3999999998
33,0.6882983834413906,0.691109939867437,0.6999999996499999,0.449999999775
34,0.6882100779109903,0.6911088968521323,0.6999999996499999,0.3999999998
35,0.6882501823981189,0.6910769440479696,0.6999999996499999,0.449999999775
36,0.6882434406535834,0.6910654458861017,0.6999999996499999,0.449999999775
37,0.688293142732934,0.6910287964638199,0.6999999996499999,0.449999999775
38,0.688291135306491,0.6910562457419759,0.6999999996499999,0.449999999775
39,0.688267201893806,0.6909969871457764,0.6999999996499999,0.49999999975
