epoch,train_loss
0,1.665642726213151
1,1.0000989018620636
2,0.8173482178620038
3,0.7517067312254642
4,0.7239616154719438
5,0.7107196628158995
6,0.7042666791989235
7,0.7022817253188616
8,0.6986782907566289
9,0.6977456986031962
10,0.695836973103328
11,0.6953778921688609
12,0.6947966813172642
13,0.6950962602223324
14,0.6944997727002817
15,0.6949309228982106
16,0.6934240519133679
17,0.6928180038062963
18,0.6958825468147176
19,0.6929339109985121
20,0.6928186892597112
21,0.693595433148469
22,0.6933462261286943
23,0.6922240316002549
24,0.6916906951993358
25,0.691721087607703
26,0.6916056214898586
27,0.6922704934208515
28,0.6916289507478207
29,0.693758284958904
30,0.6917936026185277
31,0.6930670856563171
32,0.6912148713201534
33,0.6917735337346343
34,0.6936861275759479
35,0.6931518017379258
36,0.6915472566217018
37,0.6915858327477956
38,0.6939275442686516
39,0.6916713594525731
40,0.6918242692082608
41,0.6937892316904676
42,0.6905282317728911
43,0.691474264773719
44,0.6937264501181335
45,0.6895420371624188
46,0.6926185130207225
47,0.6897254287334408
48,0.6930937110511349
49,0.6922058462231362
50,0.6909609495729775
51,0.6895627140136887
52,0.6893151699635031
53,0.6893558322521637
54,0.6892836450668852
55,0.6927906154720255
56,0.691290372523681
57,0.6935571014014188
58,0.6918395041554635
59,0.6963674186789759
