epoch,train_loss
0,0.7401245713002659
1,0.6517558038031037
2,0.6123025238322601
3,0.6079606473255904
4,0.6070573925782279
5,0.6062123536874157
6,0.6054546117593388
7,0.6063046991635633
8,0.6036972760965519
9,0.6036158561517913
10,0.6020170032789928
11,0.6018149435332105
12,0.6002059876731228
13,0.5989377438834896
14,0.5981713831237785
15,0.596994811277807
16,0.5967198312096087
17,0.5963132679276085
18,0.5951774596981976
19,0.5956943273358157
20,0.5949102043919621
21,0.594665706139101
22,0.5946803867631087
23,0.5945502817444971
24,0.5948116719536869
25,0.5947852313332653
26,0.5946406841092251
27,0.5947515308671104
28,0.595374590139857
29,0.594677692633165
30,0.5945930957608379
31,0.5945623934083151
32,0.5950597703270922
33,0.5945077836327736
34,0.595144838076113
35,0.5955184221081601
36,0.594361472111248
37,0.5947646438889606
38,0.5951729357056592
39,0.5950253486447356
40,0.5947171091847537
41,0.5947893857770061
42,0.5959709405712806
43,0.5948983430676521
44,0.5945409297757321
45,0.5945743858628435
46,0.5945795893483322
47,0.595151019077776
48,0.5947946548276041
49,0.5946054458432349
50,0.59544777272271
51,0.5954395115189444
52,0.5956063687615234
53,0.5946448206715723
54,0.5947782873921492
55,0.5948039114289374
56,0.5957260787300865
57,0.5955928325466954
58,0.5947627723031147
59,0.5944167673402043
