epoch,train_loss
0,0.7665272116421532
1,0.7084224939124931
2,0.6923638164780737
3,0.6874173462176082
4,0.6824355661655788
5,0.6783278941896177
6,0.670246112325704
7,0.6679128050595415
8,0.6579619884285354
9,0.648753142336599
10,0.6462905466354583
11,0.6445787668026718
12,0.6441342890061311
13,0.6530150770936984
14,0.6477029859817276
15,0.6435399651326298
16,0.6421715318955968
17,0.6516255557333446
18,0.6386094629564991
19,0.6386970341006004
20,0.6367701113025038
21,0.6407507896223105
22,0.6426246762074875
23,0.6464988112247615
24,0.6418701767720864
25,0.6418165504731835
26,0.6545810639653689
27,0.640253245810528
28,0.643081849793365
29,0.6437847435273213
30,0.6444474458493068
31,0.6444009005822031
32,0.6395427346029696
33,0.6403537153997583
34,0.6408379554548274
35,0.6440299987591709
36,0.6392000078955218
37,0.6415984034337769
38,0.6392033159533067
39,0.6425979077615197
40,0.6365509092608848
41,0.6458860397137027
42,0.6391713380613857
43,0.64485272167098
44,0.6422091603078424
45,0.6421428501405317
46,0.6420148730077385
47,0.6457237839497003
48,0.6420003473558072
49,0.6450614809788348
50,0.643574517945205
51,0.6426142513551166
52,0.6420966326989744
53,0.6409616410531969
54,0.6472682058608916
55,0.6442306637562655
56,0.6486772715842668
57,0.6434311687745247
58,0.6472961842811483
59,0.643550592640793
