epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
20,-2.272482395172119,2.8307321071624756,-0.787502110004425,1.2380167245864868,1.535423994064331,-1.644611120223999,1.046813726425171,-0.7825759053230286,-1.5784404277801514,0.640022873878479,0.761654794216156,1.1463274955749512,-0.1940428614616394,-1.2048143148422241,-0.43765929341316223,1.7270883321762085,0.0
21,-2.28895902633667,2.8152003288269043,-0.7941385507583618,1.3108656406402588,1.523930311203003,-1.6157759428024292,0.9838688969612122,-0.8581719398498535,-1.5737649202346802,0.6804776191711426,0.7583580613136292,1.1929185390472412,-0.20022208988666534,-1.2406851053237915,-0.44740134477615356,1.7334786653518677,0.0
22,-2.267038583755493,2.85001802444458,-0.7666887640953064,1.244683861732483,1.5583372116088867,-1.6261388063430786,1.0012969970703125,-0.851579487323761,-1.5677651166915894,0.6377917528152466,0.8017664551734924,1.1708317995071411,-0.21508584916591644,-1.1782872676849365,-0.46678948402404785,1.7651922702789307,0.0
23,-2.3151156902313232,2.828920364379883,-0.7341235876083374,1.2986083030700684,1.5099692344665527,-1.6061345338821411,1.007795810699463,-0.7981559634208679,-1.5723108053207397,0.6698075532913208,0.8079307675361633,1.1259785890579224,-0.24363698065280914,-1.2038277387619019,-0.4788983464241028,1.7493997812271118,0.0
24,-2.269533634185791,2.820742130279541,-0.7964141368865967,1.264366865158081,1.4962108135223389,-1.6761928796768188,1.0043247938156128,-0.8296850323677063,-1.6017109155654907,0.6796135306358337,0.7513560056686401,1.1307668685913086,-0.12861821055412292,-1.2177289724349976,-0.45198264718055725,1.7466920614242554,0.0
25,-2.2429258823394775,2.8607375621795654,-0.7738915681838989,1.219566822052002,1.5351618528366089,-1.6038984060287476,0.9979408979415894,-0.8313702940940857,-1.5633752346038818,0.6200277209281921,0.8253607749938965,1.211125373840332,-0.1664804220199585,-1.2051737308502197,-0.4724307954311371,1.7717255353927612,0.0
26,-2.2569942474365234,2.8632616996765137,-0.7348489761352539,1.2673918008804321,1.600691795349121,-1.5752042531967163,1.0189892053604126,-0.8212359547615051,-1.545598030090332,0.621876060962677,0.8318183422088623,1.170807123184204,-0.16771526634693146,-1.169230580329895,-0.49772682785987854,1.7850691080093384,0.0
27,-2.254727602005005,2.8203463554382324,-0.7682137489318848,1.2941818237304688,1.5567885637283325,-1.5909523963928223,1.0780481100082397,-0.7456974387168884,-1.6051263809204102,0.6647975444793701,0.8092911243438721,1.1823457479476929,-0.22154901921749115,-1.233845829963684,-0.45300865173339844,1.7462550401687622,0.0
28,-2.3583052158355713,2.7689504623413086,-0.7698352932929993,1.3340489864349365,1.5095874071121216,-1.5791209936141968,0.9381896257400513,-0.8407057523727417,-1.6138044595718384,0.7407476902008057,0.845098614692688,1.097449779510498,-0.23394973576068878,-1.2376328706741333,-0.45517677068710327,1.7270524501800537,0.0
29,-2.2856338024139404,2.83821177482605,-0.7269072532653809,1.249751091003418,1.5570045709609985,-1.6459505558013916,1.021851658821106,-0.8062062859535217,-1.5915888547897339,0.6563068628311157,0.8250584602355957,1.1746466159820557,-0.1535738706588745,-1.1863371133804321,-0.4816805124282837,1.7846351861953735,0.0
30,-2.2429659366607666,2.8685405254364014,-0.726292073726654,1.233339786529541,1.5582715272903442,-1.6200811862945557,1.0507776737213135,-0.7850553393363953,-1.5570449829101562,0.6485818028450012,0.8323063850402832,1.1118578910827637,-0.13947951793670654,-1.1302682161331177,-0.48598650097846985,1.7913551330566406,0.0
31,-2.3207411766052246,2.7820937633514404,-0.7707675695419312,1.2758679389953613,1.5366570949554443,-1.592467188835144,0.9673446416854858,-0.8431561589241028,-1.6121399402618408,0.7132110595703125,0.8142259120941162,1.1212738752365112,-0.17823557555675507,-1.2353724241256714,-0.4506381154060364,1.7541871070861816,0.0
32,-2.282834529876709,2.840947389602661,-0.7890715003013611,1.2441259622573853,1.5007973909378052,-1.665169596672058,0.9965680837631226,-0.8153060078620911,-1.5825434923171997,0.618075966835022,0.7722790837287903,1.1570069789886475,-0.16794072091579437,-1.2069637775421143,-0.46045607328414917,1.7730532884597778,0.0
33,-2.2690718173980713,2.8202126026153564,-0.7623533606529236,1.3111474514007568,1.5164148807525635,-1.6192727088928223,1.018141269683838,-0.7800965905189514,-1.5770971775054932,0.6824038028717041,0.7805283665657043,1.2358417510986328,-0.22726555168628693,-1.2220410108566284,-0.4726232588291168,1.762508749961853,0.0
34,-2.291116952896118,2.8162338733673096,-0.7826346158981323,1.2997692823410034,1.5584778785705566,-1.56171715259552,0.9744589924812317,-0.7789179682731628,-1.5958375930786133,0.6698314547538757,0.8066452741622925,1.1116211414337158,-0.22693830728530884,-1.2002031803131104,-0.47254693508148193,1.7503527402877808,0.0
35,-2.236701488494873,2.847919225692749,-0.8053516745567322,1.2992748022079468,1.6000393629074097,-1.5736093521118164,1.0380076169967651,-0.7212567925453186,-1.5958106517791748,0.610035240650177,0.8443487882614136,1.2211275100708008,-0.13106182217597961,-1.2215204238891602,-0.44597381353378296,1.7530708312988281,0.0
36,-2.2588651180267334,2.8488833904266357,-0.7556790709495544,1.244990348815918,1.5763829946517944,-1.6114033460617065,0.9503450393676758,-0.854659914970398,-1.558736801147461,0.6411185264587402,0.8351601362228394,1.1295591592788696,-0.1598803848028183,-1.1998499631881714,-0.4935699999332428,1.7935622930526733,0.0
37,-2.3394227027893066,2.7800042629241943,-0.7775272130966187,1.368215560913086,1.5050333738327026,-1.5870968103408813,0.9919371604919434,-0.8003260493278503,-1.6206791400909424,0.7190523147583008,0.8106092810630798,1.162643313407898,-0.21255777776241302,-1.2506109476089478,-0.45329633355140686,1.766530156135559,0.0
38,-2.2601897716522217,2.8486921787261963,-0.7537694573402405,1.262911319732666,1.5096298456192017,-1.5960744619369507,1.0717321634292603,-0.7103081941604614,-1.5922691822052002,0.6368253827095032,0.8352062702178955,1.1950613260269165,-0.193526029586792,-1.1788170337677002,-0.48448124527931213,1.7816284894943237,0.0
39,-2.2802534103393555,2.829256772994995,-0.7760388255119324,1.2769310474395752,1.5383093357086182,-1.608073115348816,1.0412042140960693,-0.7542333602905273,-1.6150187253952026,0.6452234983444214,0.8031840324401855,1.1784299612045288,-0.1529611051082611,-1.1901423931121826,-0.45451292395591736,1.7620916366577148,0.0
40,-2.2963180541992188,2.8259546756744385,-0.8108475804328918,1.2628145217895508,1.5186853408813477,-1.6107478141784668,0.9617990851402283,-0.7994604706764221,-1.605132818222046,0.654733419418335,0.7302963733673096,1.1455968618392944,-0.17393909394741058,-1.1800638437271118,-0.46623051166534424,1.7500925064086914,0.0
41,-2.2197444438934326,2.881157398223877,-0.6982572674751282,1.2120342254638672,1.5553288459777832,-1.6556392908096313,1.0401242971420288,-0.808919370174408,-1.530131459236145,0.6164382696151733,0.8570238947868347,1.1700677871704102,-0.14121763408184052,-1.149132490158081,-0.5158223509788513,1.8267896175384521,0.0
42,-2.248387098312378,2.8397281169891357,-0.7073260545730591,1.2799040079116821,1.5137354135513306,-1.6116803884506226,1.0334446430206299,-0.7648639678955078,-1.5426206588745117,0.6309802532196045,0.8178657293319702,1.0620859861373901,-0.2457563877105713,-1.2072699069976807,-0.5377309918403625,1.8075127601623535,0.0
43,-2.2539761066436768,2.847672700881958,-0.7512577772140503,1.2887285947799683,1.5185081958770752,-1.6167856454849243,1.02659010887146,-0.7831978797912598,-1.5691263675689697,0.644485592842102,0.7538906335830688,1.1469764709472656,-0.23652881383895874,-1.1768640279769897,-0.5122755169868469,1.7926868200302124,0.0
44,-2.2331602573394775,2.878938913345337,-0.7836255431175232,1.2403405904769897,1.5442830324172974,-1.6442891359329224,1.0067439079284668,-0.7878447771072388,-1.5849000215530396,0.6106403470039368,0.7958455085754395,1.1809239387512207,-0.175838440656662,-1.1861140727996826,-0.4800534248352051,1.776017189025879,0.0
45,-2.3045897483825684,2.8284072875976562,-0.7402008175849915,1.2802180051803589,1.5428571701049805,-1.6181148290634155,1.0289652347564697,-0.7965801954269409,-1.5801841020584106,0.6774629950523376,0.7984325289726257,1.1141210794448853,-0.15772518515586853,-1.1881579160690308,-0.4853580892086029,1.78694486618042,0.0
46,-2.3379528522491455,2.767571449279785,-0.7690834999084473,1.3104368448257446,1.4978047609329224,-1.6018600463867188,0.975009024143219,-0.8125173449516296,-1.6277024745941162,0.7214877605438232,0.7866922616958618,1.168763279914856,-0.2436247169971466,-1.2861638069152832,-0.456364244222641,1.735877513885498,0.0
47,-2.281961679458618,2.839993953704834,-0.7271312475204468,1.2559559345245361,1.5610469579696655,-1.626245379447937,1.0080162286758423,-0.8282433748245239,-1.574031114578247,0.6501761674880981,0.8689482808113098,1.1306127309799194,-0.158920556306839,-1.158355474472046,-0.48778074979782104,1.7984168529510498,0.0
48,-2.2642838954925537,2.8183481693267822,-0.780296266078949,1.2868975400924683,1.537327766418457,-1.5743714570999146,1.0091665983200073,-0.7812851667404175,-1.603871464729309,0.6821897625923157,0.7899805903434753,1.0779231786727905,-0.22999358177185059,-1.2573158740997314,-0.4625599980354309,1.7516051530838013,0.0
49,-2.286256790161133,2.8031527996063232,-0.8023079633712769,1.3289796113967896,1.573565125465393,-1.592024564743042,0.9495721459388733,-0.8282803893089294,-1.6206469535827637,0.6643332242965698,0.7993116974830627,1.2095410823822021,-0.1534336656332016,-1.2091517448425293,-0.43497586250305176,1.7411236763000488,0.0
50,-2.261950969696045,2.851163864135742,-0.794320285320282,1.2441134452819824,1.5349318981170654,-1.6393451690673828,0.9732527136802673,-0.8539847731590271,-1.5804493427276611,0.6578198671340942,0.8137576580047607,1.184877872467041,-0.18557247519493103,-1.1987757682800293,-0.4733031392097473,1.7863632440567017,0.0
51,-2.2057113647460938,2.898851156234741,-0.7746860980987549,1.2084317207336426,1.5221309661865234,-1.6968084573745728,1.0597233772277832,-0.7503255605697632,-1.5771373510360718,0.5613337159156799,0.8317920565605164,1.150266408920288,-0.15335045754909515,-1.119381308555603,-0.4817335605621338,1.79757821559906,0.0
52,-2.32368803024292,2.7847936153411865,-0.785374641418457,1.3355157375335693,1.502583622932434,-1.60403573513031,1.0154640674591064,-0.7899643182754517,-1.611548662185669,0.6981682777404785,0.8027614951133728,1.10218346118927,-0.19626054167747498,-1.2392332553863525,-0.4654736816883087,1.7579405307769775,0.0
53,-2.251636505126953,2.866673707962036,-0.7439325451850891,1.211073637008667,1.5639504194259644,-1.5901508331298828,0.9603237509727478,-0.8442627191543579,-1.5724800825119019,0.6403829455375671,0.8123488426208496,1.1773446798324585,-0.19079086184501648,-1.2117353677749634,-0.5087225437164307,1.7960057258605957,0.0
54,-2.299900531768799,2.8181097507476807,-0.774068295955658,1.321144700050354,1.479640245437622,-1.6311233043670654,1.0004310607910156,-0.747995138168335,-1.5998364686965942,0.6622254252433777,0.7758070230484009,1.1372898817062378,-0.22954417765140533,-1.1753634214401245,-0.47627806663513184,1.7641571760177612,0.0
55,-2.291771173477173,2.7935478687286377,-0.8198561668395996,1.3358341455459595,1.5040695667266846,-1.629328966140747,1.0229264497756958,-0.7555922865867615,-1.6297866106033325,0.692847728729248,0.7148891091346741,1.1008316278457642,-0.17152000963687897,-1.202767014503479,-0.4322340488433838,1.739980936050415,0.0
56,-2.290299415588379,2.8267147541046143,-0.7416209578514099,1.207142949104309,1.5750131607055664,-1.5899462699890137,0.9630895853042603,-0.8630156517028809,-1.5697489976882935,0.655775249004364,0.8420854806900024,1.0540112257003784,-0.1756635308265686,-1.1799914836883545,-0.49205392599105835,1.8107328414916992,0.0
57,-2.2054975032806396,2.8759453296661377,-0.7666457891464233,1.202588438987732,1.551167607307434,-1.6839966773986816,1.038366436958313,-0.7652332186698914,-1.5767573118209839,0.5916987061500549,0.8357228636741638,1.155505657196045,-0.16517317295074463,-1.1944149732589722,-0.4960212707519531,1.7953780889511108,0.0
58,-2.3105344772338867,2.7817065715789795,-0.7733954191207886,1.340428113937378,1.4630935192108154,-1.5830490589141846,1.0214173793792725,-0.7605804204940796,-1.6096007823944092,0.7424207329750061,0.8055177330970764,1.11748206615448,-0.2635796368122101,-1.260036587715149,-0.4832860231399536,1.7450357675552368,0.0
59,-2.2997426986694336,2.8080532550811768,-0.8205038905143738,1.2830482721328735,1.567805290222168,-1.568527102470398,0.9532444477081299,-0.8304988741874695,-1.6329889297485352,0.6959496140480042,0.779017984867096,1.190903902053833,-0.1763288974761963,-1.2491990327835083,-0.45469459891319275,1.733945608139038,0.0
