epoch,train_loss
0,0.7439856946352106
1,0.6537462770836725
2,0.6159271478556715
3,0.6116053759956164
4,0.6103508889579773
5,0.6102639615440383
6,0.6089878737831329
7,0.6075617551708657
8,0.6073567747974864
9,0.6056824803257718
10,0.6039019703770692
11,0.6023707449342067
12,0.6013643979932282
13,0.5999600827600196
14,0.598652434339706
15,0.5975928902532663
16,0.5972031772043375
17,0.5972471833135745
18,0.5974386989976993
19,0.5970180272962746
20,0.5977961242105538
21,0.5965901493932967
22,0.5970279395487006
23,0.5967207550909265
24,0.5968949675466733
25,0.5972543775941987
26,0.5968175887968271
27,0.5971460819151081
28,0.5970302641298468
29,0.5972432434465549
30,0.596737003317092
31,0.5970154285337624
32,0.5972826719190732
33,0.5973272025491843
34,0.5977351725008074
35,0.5970334291364844
36,0.5969884991552533
37,0.5970060169603526
38,0.5973676443006637
39,0.5966881394293059
40,0.5969638287927812
41,0.5968788564111908
42,0.5976226806547247
43,0.5975194394495108
44,0.5977264881040638
45,0.5972055733110575
46,0.5979854822065378
47,0.5971125781442803
48,0.5969077289011194
49,0.5966375291254279
50,0.5965246736910119
51,0.5967464327718953
52,0.598137253513527
53,0.5964573562052037
54,0.5974171221162909
55,0.5969037711527064
56,0.5969319403078268
57,0.5969606459047503
58,0.59717172383329
59,0.5972737729456083
