epoch,train_loss,val_loss,train_acc,val_acc
0,0.6949402752317977,0.6944616527484746,0.32499999991875,0.37499999990625
1,0.6946270936274545,0.6942080354664089,0.34999999991249997,0.42499999989375
2,0.6941349223843286,0.6938576925664338,0.47499999988124997,0.4499999998875
3,0.6934144751925567,0.693475594759432,0.52499999986875,0.5499999998625
4,0.692558107841936,0.6931485238515391,0.6499999998375,0.59999999985
5,0.6917509805813583,0.6929120774342872,0.67499999983125,0.52499999986875
6,0.6910902054670911,0.6927629399980724,0.6499999998375,0.3999999999
7,0.690618057495347,0.6926662918836166,0.6499999998375,0.3999999999
8,0.690314268312038,0.6926009763638135,0.67499999983125,0.3999999999
9,0.6900928027823864,0.6925701388057861,0.6499999998375,0.3999999999
10,0.6899746113387465,0.6925502383112017,0.6499999998375,0.37499999990625
11,0.6898727163399727,0.6925749226309602,0.62499999984375,0.37499999990625
12,0.6897666608909636,0.6925427123477679,0.6499999998375,0.37499999990625
13,0.6896861366541479,0.6925351566095295,0.6999999998249999,0.37499999990625
14,0.6896264701768322,0.6925397079643116,0.6999999998249999,0.37499999990625
15,0.6896001332686488,0.6926105116841135,0.6499999998375,0.37499999990625
16,0.6895527212991994,0.6925885886418349,0.6999999998249999,0.37499999990625
17,0.6895162508933773,0.6926054124087722,0.6999999998249999,0.37499999990625
18,0.6894772034496659,0.6926536662492763,0.6999999998249999,0.37499999990625
19,0.689464290058882,0.6926628396157677,0.6499999998375,0.37499999990625
20,0.6894240739970322,0.692709264167347,0.6499999998375,0.37499999990625
21,0.6894145997794113,0.6927347506522857,0.6499999998375,0.37499999990625
22,0.6893848726928683,0.6927285290493412,0.6499999998375,0.37499999990625
23,0.6893717613187527,0.6927607203440888,0.6499999998375,0.37499999990625
24,0.689374126668396,0.6928037491456632,0.6499999998375,0.37499999990625
25,0.68937406555186,0.6928112703742724,0.6499999998375,0.37499999990625
26,0.6893466282388863,0.6927894783613493,0.6499999998375,0.37499999990625
27,0.6893262884465107,0.6928020853683804,0.6499999998375,0.37499999990625
28,0.6893269632315209,0.692818472749282,0.6499999998375,0.37499999990625
29,0.689308917756847,0.6928349003868649,0.6499999998375,0.37499999990625
30,0.6893143428368917,0.6928259826553013,0.6499999998375,0.37499999990625
31,0.6892952446823545,0.6928436311241125,0.6499999998375,0.37499999990625
32,0.6892991790476247,0.6928518532543236,0.6499999998375,0.37499999990625
33,0.6892812706699742,0.6928499545673796,0.6499999998375,0.37499999990625
34,0.6892756370449373,0.6928672106201661,0.62499999984375,0.37499999990625
35,0.6892726223348786,0.6928591518860789,0.6499999998375,0.37499999990625
36,0.6892580975863106,0.6928610843733464,0.62499999984375,0.37499999990625
37,0.6892583086772132,0.692851971399787,0.62499999984375,0.37499999990625
38,0.6892699526441083,0.6928783854398132,0.62499999984375,0.37499999990625
39,0.6892615492107673,0.6928625754856419,0.62499999984375,0.37499999990625
