epoch,train_loss
0,0.730231159919756
1,0.6641552329011529
2,0.6450130820223962
3,0.6316742122123961
4,0.6274923443745228
5,0.6257893443058715
6,0.6238264083813568
7,0.6217797160100045
8,0.6200690090607838
9,0.6181891739320143
10,0.6138060450505941
11,0.6106501221609093
12,0.6101679921102539
13,0.6099354386282
14,0.609902471299175
15,0.6103397488546373
16,0.6092119157266707
17,0.6092082023573011
18,0.6097766578149841
19,0.6092960715246284
20,0.6097091317129186
21,0.6097217500162174
22,0.6096364319276866
23,0.6096298396539745
24,0.6094161033582761
25,0.6097269177389194
26,0.6095703363370957
27,0.609442991013534
28,0.6100627601099038
29,0.6098376452875178
30,0.6095330774736469
31,0.6100060462904003
32,0.6097894549322173
33,0.6094922959756919
34,0.6091598451089952
35,0.6096666276407295
36,0.6095138788175649
37,0.6095011293840475
38,0.6092736065340126
39,0.6096658527803475
40,0.6098237693262142
41,0.6097509622526216
42,0.6093940377187804
43,0.6097971081686063
44,0.6093297183466038
45,0.6095923423719466
46,0.6097935736131712
47,0.6106713175725912
48,0.6101138472509403
49,0.6094565570306848
50,0.6095199763727254
51,0.6106973648023579
52,0.609765970702176
53,0.6098764121484794
54,0.6095485925626818
55,0.6096270024728833
56,0.6098601460409203
57,0.6094633161974023
58,0.6094131171655729
59,0.6095205783796376
60,0.6101350128602999
61,0.6102567911100395
62,0.6097866952371642
63,0.6098480880212823
64,0.6107023298692676
65,0.6105885326814634
66,0.6096322894048748
67,0.610010635848048
68,0.6091855823946091
69,0.6100779473733924
70,0.6095738708925309
71,0.6093419372987826
72,0.6091935396146865
73,0.608995455498706
74,0.6098903834772147
75,0.6103836893987654
76,0.609427762026794
77,0.6102186202955256
78,0.6098036110353513
79,0.609157806630144
