epoch,train_loss
0,0.7240953981423813
1,0.7028565823592544
2,0.6700491427956463
3,0.6615351676527458
4,0.6607123195712085
5,0.6621421753946359
6,0.6485200583529459
7,0.6478363155913767
8,0.6498664199899772
9,0.6476647913051172
10,0.6420960008696742
11,0.6496379792284253
12,0.6386129736501196
13,0.6365471839506943
14,0.6418536960677484
15,0.6316203057371198
16,0.6493312894892171
17,0.6416050195292966
18,0.640636479814544
19,0.6428412735060413
20,0.6357519387801507
21,0.6402246176796362
22,0.6373597621519375
23,0.6290779471004226
24,0.639323687513448
25,0.6379241585332803
26,0.6396881937580846
27,0.6395001887875459
28,0.6417334794597085
29,0.6302861034476218
30,0.643416809995492
31,0.6396781920986919
32,0.6335867166123174
33,0.6400593220787554
34,0.634561151226438
35,0.6376748442251294
36,0.6349958180984353
37,0.6403810500698395
38,0.6337650417885452
39,0.6393531143265718
40,0.6361159324248423
41,0.6285201847160428
42,0.6297358750903412
43,0.6285969733799021
44,0.6261411964502003
45,0.6259201645459935
46,0.6354751884540114
47,0.6412978946761817
48,0.6331769346795121
49,0.6238021254149613
50,0.633519446810228
51,0.6266316234673815
52,0.6403434633808465
53,0.6374254464704758
54,0.6264046251382331
55,0.6418250858382581
56,0.627028930148036
57,0.6329658805928401
58,0.6214286088555089
59,0.6213503717987815
