epoch,train_loss
0,1.2394581853568751
1,0.7632892429351588
2,0.7004368960419618
3,0.6892303406761461
4,0.6915452718302525
5,0.6893906473682595
6,0.6928925811811357
7,0.689217835621673
8,0.6899614274070575
9,0.6874599456357446
10,0.6891843080089889
11,0.6855606734324179
12,0.6907487868830977
13,0.6922752141519842
14,0.691887241558701
15,0.6866932570505112
16,0.6843704938460818
17,0.6865148722696386
18,0.6859496712255913
19,0.6860184847879801
20,0.6829554199745577
21,0.6846939503718642
22,0.6865385412740774
23,0.6805291771463402
24,0.6815359890035008
25,0.6832408129741889
26,0.6825473963787733
27,0.6816315471699987
28,0.6799348294309995
29,0.6775913118892606
30,0.679724055486158
31,0.6792933761648958
32,0.6841168820430429
33,0.6809122085145719
34,0.679337948518256
35,0.6791708588175677
36,0.6790892004542305
37,0.6809498011640294
38,0.6770042776638334
39,0.6781134485774604
40,0.6778811335139984
41,0.6789481699042362
42,0.677771991448957
43,0.6798310756258454
44,0.6784158408217805
45,0.6778660952621225
46,0.6765331506306292
47,0.6774342596107518
48,0.6787608265452544
49,0.6763615011746158
50,0.6781158148818578
51,0.6793330967001716
52,0.6787391304545576
53,0.676588559108409
54,0.6803617596201055
55,0.6779931604438467
56,0.6766866147095228
57,0.6753105580384663
58,0.6768118857914395
59,0.6753039061601097
