epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
19,0.7475099563598633,0.7752649188041687,0.46310827136039734,-0.6747782230377197,1.2751234769821167,0.9401607513427734,1.1359089612960815,-1.1619142293930054,0.773240864276886,0.9578101634979248,0.31807711720466614,0.14265380799770355,-0.2082291543483734,-0.4611084461212158,-1.0421421527862549,1.204956293106079,0.0
20,0.7284107208251953,0.740423858165741,0.43742635846138,-0.6871224045753479,1.3350510597229004,0.9717917442321777,1.1736845970153809,-1.209900975227356,0.7956000566482544,0.9911013841629028,0.31518757343292236,0.11927502602338791,-0.18101264536380768,-0.4494951367378235,-1.0696640014648438,1.2510133981704712,0.0
21,0.6844407916069031,0.6344656944274902,0.3613821566104889,-0.581437349319458,1.228105068206787,0.8989286422729492,1.1434892416000366,-1.168261170387268,0.705946147441864,0.893779993057251,0.24450650811195374,0.15487580001354218,-0.10413917154073715,-0.34394121170043945,-1.0124439001083374,1.2117677927017212,0.0
22,0.6542193293571472,0.5602127909660339,0.3114791214466095,-0.5453503131866455,1.2298425436019897,0.8991219997406006,1.1635844707489014,-1.18997323513031,0.691405177116394,0.8797951936721802,0.22295662760734558,0.15951891243457794,-0.0598829910159111,-0.2983286380767822,-1.012679100036621,1.2339820861816406,0.0
23,0.6389679908752441,0.5329071283340454,0.28219106793403625,-0.5789504647254944,1.3188507556915283,0.9616716504096985,1.209604024887085,-1.2566179037094116,0.7436304688453674,0.955507755279541,0.24300308525562286,0.13847734034061432,-0.04696781560778618,-0.3111592233181,-1.0551813840866089,1.2960667610168457,0.0
24,0.5974937677383423,0.4623118042945862,0.23655933141708374,-0.5760523676872253,1.3537569046020508,0.9950623512268066,1.2312397956848145,-1.2912747859954834,0.7567788362503052,0.9785508513450623,0.24894781410694122,0.11833257973194122,-0.028708230704069138,-0.2956800162792206,-1.0705386400222778,1.329460859298706,0.0
25,0.5274083614349365,0.2984244227409363,0.14934015274047852,-0.4822942018508911,1.2444427013397217,0.919625461101532,1.208265781402588,-1.2603733539581299,0.6796541213989258,0.8780058026313782,0.2116328775882721,0.14695636928081512,0.024140264838933945,-0.18465931713581085,-1.0152758359909058,1.3028547763824463,0.0
26,0.5369102358818054,0.2856646776199341,0.12347739189863205,-0.4985020160675049,1.3215548992156982,0.9812206029891968,1.2506277561187744,-1.3272614479064941,0.7192531824111938,0.9685048460960388,0.23126928508281708,0.14362777769565582,0.047049280256032944,-0.19547796249389648,-1.0531121492385864,1.3631246089935303,0.0
27,0.5439246892929077,0.26695170998573303,0.09400022774934769,-0.5200159549713135,1.3771560192108154,1.0367097854614258,1.2909759283065796,-1.3800857067108154,0.7489720582962036,1.0434465408325195,0.25435617566108704,0.12534840404987335,0.052835434675216675,-0.20417210459709167,-1.0839358568191528,1.412176251411438,0.0
28,0.49257832765579224,0.15496793389320374,0.029565853998064995,-0.4909921884536743,1.3394577503204346,1.0228698253631592,1.2800023555755615,-1.3840936422348022,0.7230644822120667,1.0136058330535889,0.25545981526374817,0.11302438378334045,0.05819608271121979,-0.15113963186740875,-1.0645160675048828,1.4184590578079224,0.0
29,0.44562435150146484,0.09326203912496567,-0.01270307507365942,-0.47599878907203674,1.3245470523834229,1.024747610092163,1.2717839479446411,-1.3865755796432495,0.707585334777832,1.0076076984405518,0.26434022188186646,0.09040123224258423,0.05439449101686478,-0.11630585789680481,-1.0488744974136353,1.4218759536743164,0.0
30,0.4220335781574249,0.04010191932320595,-0.049403220415115356,-0.45942988991737366,1.3101167678833008,1.0208892822265625,1.2680174112319946,-1.3949027061462402,0.6909695863723755,1.0126142501831055,0.27260127663612366,0.0673750787973404,0.04892430827021599,-0.08351132273674011,-1.0357749462127686,1.4315950870513916,0.0
31,0.4397006928920746,0.04545373469591141,-0.06076079607009888,-0.4847785234451294,1.3540117740631104,1.076892375946045,1.292456030845642,-1.4342671632766724,0.7070524096488953,1.0847768783569336,0.2909606397151947,0.03493000194430351,0.049520235508680344,-0.09894022345542908,-1.057838797569275,1.4672752618789673,0.0
32,0.4906916320323944,0.08212887495756149,-0.07393073290586472,-0.5013439059257507,1.4013190269470215,1.1296027898788452,1.3286904096603394,-1.4974138736724854,0.7154726982116699,1.1674237251281738,0.30943378806114197,-0.004453715868294239,0.06513378024101257,-0.11589761078357697,-1.091487169265747,1.52644944190979,0.0
33,0.4650636315345764,-0.015009157359600067,-0.1379781812429428,-0.46918773651123047,1.343122124671936,1.0945730209350586,1.32022225856781,-1.5056744813919067,0.6805416345596313,1.1248971223831177,0.31294751167297363,0.014777437783777714,0.09666996449232101,-0.04826713353395462,-1.0591694116592407,1.5377323627471924,0.0
34,0.4752108156681061,-0.03226388245820999,-0.1559816598892212,-0.4866112768650055,1.3504102230072021,1.118635654449463,1.3267836570739746,-1.5220001935958862,0.6789660453796387,1.1519434452056885,0.31953129172325134,-0.009335429407656193,0.08665742725133896,-0.042877934873104095,-1.0594120025634766,1.5532608032226562,0.0
35,0.441548228263855,-0.09567074477672577,-0.19512468576431274,-0.46486055850982666,1.2976691722869873,1.088921308517456,1.3001331090927124,-1.5164668560028076,0.6484566926956177,1.1117523908615112,0.3111060559749603,-0.012946770526468754,0.09304613620042801,0.01042876485735178,-1.0227298736572266,1.5503121614456177,0.0
36,0.42161327600479126,-0.14075785875320435,-0.2250840961933136,-0.45756596326828003,1.2662899494171143,1.077118158340454,1.283861517906189,-1.515199899673462,0.6276974678039551,1.096206545829773,0.31240275502204895,-0.021131353452801704,0.07999563962221146,0.04601583257317543,-0.9949107766151428,1.5539411306381226,0.0
37,0.47717413306236267,-0.08893254399299622,-0.2004731297492981,-0.49088919162750244,1.3123759031295776,1.1332167387008667,1.3126405477523804,-1.5553858280181885,0.62977135181427,1.1690505743026733,0.32206282019615173,-0.08830329775810242,0.07080192863941193,0.01029372401535511,-1.024541974067688,1.5905263423919678,0.0
38,0.4666781425476074,-0.09154295176267624,-0.20070351660251617,-0.5059300661087036,1.312559723854065,1.1533492803573608,1.3006305694580078,-1.5569629669189453,0.624251663684845,1.1829756498336792,0.3171009421348572,-0.11598159372806549,0.04856538400053978,0.01176869310438633,-1.0225231647491455,1.5950729846954346,0.0
39,0.49355843663215637,-0.0736052468419075,-0.18913443386554718,-0.5361087918281555,1.3339241743087769,1.1888659000396729,1.3018083572387695,-1.5671135187149048,0.6243464946746826,1.2208555936813354,0.3151237964630127,-0.15741898119449615,0.03274111449718475,-0.0036874469369649887,-1.0269752740859985,1.6058566570281982,0.0
40,0.5039158463478088,-0.08944445848464966,-0.20131458342075348,-0.5567478537559509,1.33052396774292,1.2109583616256714,1.302891492843628,-1.5691784620285034,0.6135222911834717,1.2350324392318726,0.30756646394729614,-0.17903415858745575,0.026813525706529617,0.0005054827779531479,-1.02090585231781,1.6108607053756714,0.0
41,0.47286343574523926,-0.1667701005935669,-0.2722473740577698,-0.5463693737983704,1.268394947052002,1.1845200061798096,1.2758959531784058,-1.5625026226043701,0.5866535902023315,1.1880629062652588,0.2957058250904083,-0.11110927909612656,0.08508796244859695,0.06840182095766068,-0.9683825969696045,1.602893590927124,0.0
42,0.49887552857398987,-0.15123872458934784,-0.2610536515712738,-0.5716858506202698,1.2721494436264038,1.210634469985962,1.2687877416610718,-1.5692607164382935,0.5850743055343628,1.2060285806655884,0.28578078746795654,-0.15607357025146484,0.05676665157079697,0.06118983402848244,-0.9709939360618591,1.6164124011993408,0.0
43,0.5520079135894775,-0.12710952758789062,-0.2610199749469757,-0.6179962754249573,1.2991536855697632,1.2566053867340088,1.2845498323440552,-1.5939271450042725,0.5857425928115845,1.2459065914154053,0.2700997591018677,-0.1839836686849594,0.06152773275971413,0.04024346545338631,-0.9854537844657898,1.642708420753479,0.0
44,0.540907621383667,-0.182981476187706,-0.3071085214614868,-0.627081573009491,1.2520285844802856,1.245743989944458,1.2551292181015015,-1.5855764150619507,0.5683665871620178,1.2155168056488037,0.25773823261260986,-0.14722782373428345,0.0822918564081192,0.08726132661104202,-0.9396032691001892,1.6325418949127197,0.0
45,0.5524477958679199,-0.1808633804321289,-0.3003920018672943,-0.6414209008216858,1.2283157110214233,1.2546340227127075,1.2276363372802734,-1.5809993743896484,0.5561099648475647,1.2063573598861694,0.2516419589519501,-0.1766274869441986,0.03613673150539398,0.09682977944612503,-0.9229200482368469,1.631454586982727,0.0
46,0.6007254719734192,-0.16462428867816925,-0.2911708354949951,-0.7029634118080139,1.2554426193237305,1.310813546180725,1.2374687194824219,-1.5811363458633423,0.55703204870224,1.2454442977905273,0.23234398663043976,-0.24332529306411743,-0.01176664512604475,0.06185225769877434,-0.9425527453422546,1.63566255569458,0.0
47,0.6139745116233826,-0.17717939615249634,-0.3195815980434418,-0.733447253704071,1.232447624206543,1.323360562324524,1.224373698234558,-1.5776281356811523,0.5371298789978027,1.2378003597259521,0.21394851803779602,-0.23684656620025635,-0.014657706953585148,0.08012016117572784,-0.9232177734375,1.633130431175232,0.0
48,0.6511512994766235,-0.22384583950042725,-0.3485065698623657,-0.7780867218971252,1.210026741027832,1.3436837196350098,1.2045944929122925,-1.5895787477493286,0.5316357016563416,1.2294089794158936,0.19369390606880188,-0.20994171500205994,0.007501913234591484,0.1065119132399559,-0.9015907645225525,1.642417550086975,0.0
49,0.6673825979232788,-0.2033504992723465,-0.3355870842933655,-0.8137151002883911,1.1997190713882446,1.3696942329406738,1.1877681016921997,-1.5819495916366577,0.5248421430587769,1.2317663431167603,0.18409791588783264,-0.24496442079544067,-0.04616557061672211,0.10242845863103867,-0.890856146812439,1.6347100734710693,0.0
50,0.6853339076042175,-0.26943454146385193,-0.38336679339408875,-0.8637415170669556,1.1718083620071411,1.3931324481964111,1.1749542951583862,-1.5923418998718262,0.5163601636886597,1.2262741327285767,0.16538196802139282,-0.21887889504432678,-0.0006377846002578735,0.1349010169506073,-0.8661355972290039,1.634046196937561,0.0
51,0.771138072013855,-0.24599647521972656,-0.3653007745742798,-0.9329728484153748,1.1914277076721191,1.441503882408142,1.1832482814788818,-1.6212252378463745,0.4976954162120819,1.2602664232254028,0.12762708961963654,-0.2663087546825409,-0.02263050153851509,0.11793321371078491,-0.8879132866859436,1.6727946996688843,0.0
52,0.8121556639671326,-0.24271057546138763,-0.3640623390674591,-0.9870778918266296,1.1767687797546387,1.4620405435562134,1.1636171340942383,-1.6319206953048706,0.4916425049304962,1.2554655075073242,0.08329625427722931,-0.26631587743759155,-0.02902587130665779,0.13350526988506317,-0.8728662133216858,1.6767760515213013,0.0
53,0.8349197506904602,-0.2421647608280182,-0.36048412322998047,-1.013028621673584,1.161568284034729,1.490407943725586,1.132371425628662,-1.613560676574707,0.47354862093925476,1.251423716545105,0.08482659608125687,-0.2606043219566345,-0.08670005202293396,0.13613151013851166,-0.8641090989112854,1.6527401208877563,0.0
54,0.8359143137931824,-0.330718457698822,-0.3972489833831787,-1.0549116134643555,1.089234471321106,1.4689600467681885,1.0970453023910522,-1.644550085067749,0.45189258456230164,1.2098814249038696,0.06606775522232056,-0.16907429695129395,-0.003385975956916809,0.22139142453670502,-0.7967356443405151,1.6251771450042725,0.0
55,0.9129105806350708,-0.33437368273735046,-0.37804073095321655,-1.1440551280975342,1.11490797996521,1.529981255531311,1.113368034362793,-1.6624200344085693,0.44265320897102356,1.2519081830978394,0.03854266181588173,-0.18795017898082733,0.0019524674862623215,0.21024858951568604,-0.8247672319412231,1.6490062475204468,0.0
56,0.9211087822914124,-0.31803789734840393,-0.32527369260787964,-1.1638658046722412,1.0839545726776123,1.5416293144226074,1.0730171203613281,-1.66869056224823,0.4294218420982361,1.2410022020339966,0.03810042887926102,-0.20664764940738678,-0.07748138904571533,0.2221822887659073,-0.7962161302566528,1.6227675676345825,0.0
57,0.9343046545982361,-0.3225584924221039,-0.3404730558395386,-1.195626139640808,1.080425500869751,1.5740492343902588,1.0485713481903076,-1.6423195600509644,0.4371676743030548,1.2414402961730957,0.05905517190694809,-0.17062784731388092,-0.15403348207473755,0.21408390998840332,-0.7914676666259766,1.575952172279358,0.0
58,0.9640676975250244,-0.2876165211200714,-0.29808083176612854,-1.22372305393219,1.081074595451355,1.6063096523284912,1.0439000129699707,-1.6614935398101807,0.4322478771209717,1.248734474182129,0.03443226218223572,-0.19024518132209778,-0.17921915650367737,0.19933749735355377,-0.7954186797142029,1.582019329071045,0.0
59,1.0011457204818726,-0.2759283483028412,-0.33942392468452454,-1.2704416513442993,1.1023917198181152,1.6476905345916748,1.0655847787857056,-1.6478363275527954,0.4253448247909546,1.267444133758545,0.02464841492474079,-0.170895516872406,-0.1891816258430481,0.18226408958435059,-0.8081612586975098,1.5738158226013184,0.0
