epoch,train_loss
0,1.203567582350045
1,0.7578422248245082
2,0.7108873367198494
3,0.6979970872293129
4,0.6935133337866187
5,0.692246705282839
6,0.6915913462530794
7,0.6914267182242123
8,0.6913566231619576
9,0.6913910686861727
10,0.6908787369620139
11,0.691320425261186
12,0.6909746885191718
13,0.690749615420039
14,0.6908781051527793
15,0.6908320367228331
16,0.6902141928564944
17,0.6901367008578232
18,0.6907279014479476
19,0.6898141562830906
20,0.6902580916773708
21,0.6891420960318652
22,0.689355820406633
23,0.6897562503706923
24,0.6883896529566969
25,0.688552969683379
26,0.6894607722651519
27,0.6883359193694327
28,0.6886328577887701
29,0.6885059177767939
30,0.6870117425811233
31,0.6869753241431662
32,0.6881305575263268
33,0.6866195738208298
34,0.6862219810378618
35,0.6877955734622299
36,0.6856884717834145
37,0.6842132091415308
38,0.6844306766879904
39,0.682549571980302
40,0.682326394308873
41,0.6816067516697241
42,0.6817175924671466
43,0.6819472014797467
44,0.6805032670391565
45,0.6819636285198466
46,0.6809109032047691
47,0.6805944621456614
48,0.6806105911625374
49,0.6798111736668224
50,0.680392163981297
51,0.681841552246884
52,0.6805283725155356
53,0.6804901718986996
54,0.6798708379162416
55,0.679964971531734
56,0.6798377871407142
57,0.6801847398174818
58,0.6799641132248492
59,0.6797213137043604
