epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.5373865962028503,-0.40784090757369995,0.0005458630621433258,-0.04932844638824463,-0.6048440337181091,-0.7886351346969604,0.06196527183055878,-1.548182487487793,1.6898807287216187,-0.18150706589221954,1.5130690336227417,0.11699044704437256,1.5672786235809326,-0.08225511759519577,1.3720167875289917,1.3481621742248535,0.0725637748837471,-0.4137471318244934,-1.5386962890625,-2.018028497695923,0.3295537829399109,-1.115105152130127,-0.05424131453037262,-1.5748132467269897,0.0
11,0.7111731171607971,-0.41632184386253357,-0.03191571682691574,-0.004784151911735535,-0.703299880027771,-0.7314038872718811,-0.01043649110943079,-1.5771976709365845,1.5914174318313599,-0.07279163599014282,1.5586655139923096,0.02607775293290615,1.5664523839950562,-0.00900639221072197,1.3756026029586792,1.371525764465332,0.060706764459609985,-0.3719736337661743,-1.5777372121810913,-1.9058375358581543,0.3026295602321625,-1.083092212677002,-0.017887398600578308,-1.578611969947815,0.0
12,0.787280797958374,-0.5540120601654053,-0.06657290458679199,-0.023744899779558182,-0.6219226717948914,-0.7339840531349182,0.0418490506708622,-1.596816062927246,1.6869195699691772,-0.1302114874124527,1.49165678024292,0.04608645290136337,1.601524829864502,-0.001306449994444847,1.3886706829071045,1.38803231716156,-0.08605803549289703,-0.25738808512687683,-1.553889274597168,-1.9493709802627563,0.37093764543533325,-1.09285569190979,-0.0013980751391500235,-1.5416135787963867,0.0
13,0.8292992115020752,-0.6390516757965088,-0.03812308609485626,-0.03530419245362282,-0.6767058372497559,-0.7401153445243835,0.09886380285024643,-1.6008658409118652,1.7516945600509644,-0.12039168924093246,1.4503458738327026,0.13916033506393433,1.5932539701461792,-0.062379270792007446,1.3774548768997192,1.4095767736434937,-0.14516249299049377,-0.28865674138069153,-1.6048252582550049,-1.9481713771820068,0.35089632868766785,-1.0892329216003418,0.00543175870552659,-1.536600947380066,0.0
14,0.8661098480224609,-0.6923491358757019,-0.05582781881093979,-0.051596760749816895,-0.6778387427330017,-0.7360883355140686,0.07440412789583206,-1.6025969982147217,1.7390570640563965,-0.10585381835699081,1.4763447046279907,0.10069624334573746,1.5535120964050293,-0.05884884297847748,1.4031593799591064,1.399057388305664,-0.21258486807346344,-0.34641262888908386,-1.6413662433624268,-1.9759432077407837,0.34576448798179626,-1.0804449319839478,0.005328870378434658,-1.5377224683761597,0.0
15,0.9681156277656555,-0.8011751174926758,-0.06143112853169441,0.016828883439302444,-0.7261753082275391,-0.7091261148452759,0.09496481716632843,-1.6034448146820068,1.8113970756530762,-0.09501053392887115,1.4552229642868042,0.08436944335699081,1.5204180479049683,-0.10031544417142868,1.400905728340149,1.3876876831054688,-0.24613450467586517,-0.3659604489803314,-1.648467779159546,-1.920422911643982,0.2985250651836395,-1.060373306274414,0.009700915776193142,-1.5441408157348633,0.0
16,0.984674334526062,-0.8003937005996704,-0.09682157635688782,0.002420028205960989,-0.7848455309867859,-0.6484605669975281,0.10108209401369095,-1.6030927896499634,1.7787708044052124,-0.09510074555873871,1.4267269372940063,0.0888645201921463,1.5293924808502197,-0.09587620198726654,1.3786876201629639,1.4207056760787964,-0.2960207462310791,-0.3933277726173401,-1.6535273790359497,-1.8064320087432861,0.2610831558704376,-0.974993884563446,0.009199494495987892,-1.5196350812911987,0.0
17,1.1387885808944702,-0.7964186668395996,-0.11670319736003876,0.04073332995176315,-0.9250587821006775,-0.48209184408187866,0.0869770273566246,-1.6042945384979248,1.784735083580017,-0.05535528436303139,1.4243083000183105,0.049245599657297134,1.5118595361709595,-0.09061816334724426,1.4203393459320068,1.3934053182601929,-0.33512574434280396,-0.3871031701564789,-1.6287217140197754,-1.8295835256576538,0.1490381956100464,-0.9260913133621216,0.003364899894222617,-1.521805763244629,0.0
18,1.0729644298553467,-0.9268220067024231,-0.10250826925039291,-0.03100750595331192,-0.9004842042922974,-0.5454864501953125,0.10975560545921326,-1.5997207164764404,1.8180272579193115,-0.09193942695856094,1.3979690074920654,0.038210827857255936,1.5205931663513184,-0.10084784030914307,1.4055938720703125,1.4287641048431396,-0.4605385959148407,-0.3906497359275818,-1.5973700284957886,-1.8706730604171753,0.26642775535583496,-1.0348979234695435,0.005520961247384548,-1.5073221921920776,0.0
19,1.200900912284851,-0.9978926777839661,-0.1315763145685196,0.032427966594696045,-0.8241406083106995,-0.5385902523994446,0.07386207580566406,-1.5830566883087158,1.761440634727478,-0.02544357068836689,1.4464881420135498,-0.009882519952952862,1.4888306856155396,-0.08974725008010864,1.4285318851470947,1.4324153661727905,-0.5601580142974854,-0.32680290937423706,-1.6206821203231812,-1.9328267574310303,0.3725827634334564,-1.1312198638916016,-0.00013684423174709082,-1.525363802909851,0.0
20,1.3102656602859497,-0.982105553150177,-0.0802006721496582,0.04734028875827789,-1.008302092552185,-0.4105798900127411,0.11183047294616699,-1.5897358655929565,1.7849323749542236,-0.031654439866542816,1.3842179775238037,0.02911335974931717,1.4780335426330566,-0.09471198916435242,1.4309390783309937,1.4597519636154175,-0.5560678243637085,-0.302312433719635,-1.6284157037734985,-1.826780080795288,0.21251341700553894,-0.9230592250823975,-0.0026371930725872517,-1.4837760925292969,0.0
21,1.2984583377838135,-1.019275188446045,-0.1451283097267151,0.0466652512550354,-1.083592176437378,-0.3334111273288727,0.09011766314506531,-1.59050714969635,1.8161622285842896,-0.03753190487623215,1.395414113998413,0.027791352942585945,1.478454828262329,-0.08724141120910645,1.4489188194274902,1.4493275880813599,-0.5574872493743896,-0.27502045035362244,-1.6020326614379883,-1.8157154321670532,0.2167004942893982,-0.939517080783844,0.0008972566574811935,-1.5160220861434937,0.0
22,1.2716541290283203,-1.0208491086959839,-0.13423781096935272,-0.01073478814214468,-1.2087788581848145,-0.26073405146598816,0.06247427687048912,-1.5962321758270264,1.8583385944366455,-0.042691800743341446,1.3872272968292236,0.04941730201244354,1.506400465965271,-0.08721564710140228,1.4744569063186646,1.4569283723831177,-0.5939305424690247,-0.31727921962738037,-1.6249871253967285,-1.8104549646377563,0.12892502546310425,-0.9313455820083618,0.0022949755657464266,-1.5019389390945435,0.0
23,1.3558121919631958,-1.0233286619186401,-0.17059797048568726,0.03953028842806816,-1.2455967664718628,-0.2192336767911911,0.05460923910140991,-1.5925190448760986,1.8648649454116821,-0.05845507234334946,1.3912830352783203,0.024513397365808487,1.51930570602417,-0.08283568173646927,1.490992546081543,1.4757801294326782,-0.6652294397354126,-0.33157995343208313,-1.5850898027420044,-1.7559385299682617,0.151016965508461,-0.8531069755554199,-0.0006496375426650047,-1.4915058612823486,0.0
24,1.417212963104248,-1.0527609586715698,-0.15088115632534027,0.05490867793560028,-1.3843902349472046,-0.12503284215927124,0.04737400636076927,-1.5844165086746216,1.8330795764923096,-0.02448847144842148,1.3608696460723877,0.024012958630919456,1.5237830877304077,-0.05171281471848488,1.5153049230575562,1.5109046697616577,-0.6474364399909973,-0.3056633472442627,-1.5831708908081055,-1.6638890504837036,0.0822957456111908,-0.7140215635299683,-0.008112270385026932,-1.489205002784729,0.0
25,1.486006736755371,-1.2340385913848877,-0.10065741837024689,0.06371327489614487,-1.3823436498641968,-0.12068947404623032,0.06886657327413559,-1.5842348337173462,1.903243899345398,-0.03166164085268974,1.3348758220672607,0.026899809017777443,1.5213041305541992,-0.04415604844689369,1.525636911392212,1.5272825956344604,-0.7713469862937927,-0.2976846992969513,-1.5835157632827759,-1.6827201843261719,0.09414024651050568,-0.7983707189559937,-0.0002154798130504787,-1.454878568649292,0.0
26,1.5084336996078491,-1.2181576490402222,-0.11109834909439087,0.019478460773825645,-1.4423564672470093,-0.09217020869255066,0.03649165481328964,-1.5798345804214478,1.9579570293426514,-0.021645240485668182,1.346625566482544,0.01733984425663948,1.5387217998504639,-0.046685099601745605,1.5351815223693848,1.532222867012024,-0.790217399597168,-0.3624618649482727,-1.589738130569458,-1.6673719882965088,0.06286830455064774,-0.8304939270019531,-0.002104605780914426,-1.5005537271499634,0.0
27,1.4597012996673584,-1.252974510192871,-0.15677954256534576,0.1409105658531189,-1.4498943090438843,-0.09936287999153137,0.025684747844934464,-1.5734589099884033,1.8347289562225342,-0.00458176713436842,1.3621268272399902,0.006920758634805679,1.549915075302124,-0.012928875163197517,1.5330661535263062,1.5497689247131348,-0.7820615768432617,-0.2888754904270172,-1.5832589864730835,-1.619318962097168,0.05727130547165871,-0.9956799745559692,-0.0009518548613414168,-1.5406794548034668,0.0
28,1.5558637380599976,-1.219855785369873,-0.17196232080459595,0.0957542210817337,-1.4738619327545166,-0.0721622183918953,0.010909650474786758,-1.5721570253372192,1.8878499269485474,0.0052476199343800545,1.4134832620620728,0.011858697980642319,1.5538140535354614,-0.010648841969668865,1.5516057014465332,1.545051097869873,-0.8282157182693481,-0.3360181748867035,-1.5792388916015625,-1.6044210195541382,0.014527430757880211,-0.7692461609840393,-0.0008845775155350566,-1.525862455368042,0.0
29,1.4567174911499023,-1.2193894386291504,-0.13556574285030365,0.06918058544397354,-1.5302814245224,-0.03911971673369408,0.009455082006752491,-1.572864055633545,1.8785333633422852,-0.021923184394836426,1.3442825078964233,0.0063897548243403435,1.5680714845657349,-0.010153225623071194,1.5547267198562622,1.5601472854614258,-0.8334133625030518,-0.3106590807437897,-1.5734940767288208,-1.5819467306137085,0.0031219078227877617,-0.7761369347572327,-0.0020218263380229473,-1.442635178565979,0.0
30,1.445893406867981,-1.2605862617492676,-0.12281861901283264,0.061008892953395844,-1.5418741703033447,-0.029317181557416916,0.006637797225266695,-1.5729502439498901,1.8373335599899292,-0.04225794970989227,1.3105683326721191,-0.00012945756316184998,1.5639275312423706,-0.00016343267634510994,1.5585304498672485,1.5675209760665894,-0.9003825187683105,-0.2666890621185303,-1.5714768171310425,-1.57429838180542,0.009936491958796978,-0.8557191491127014,0.0005597504787147045,-1.475619912147522,0.0
31,1.5037275552749634,-1.257710576057434,-0.16295850276947021,0.07046794891357422,-1.5405946969985962,-0.026681028306484222,0.004213553853332996,-1.5718170404434204,1.765105962753296,-0.008989926427602768,1.410361409187317,-0.0019038249738514423,1.566481590270996,-0.0026992326602339745,1.5616673231124878,1.5673246383666992,-0.9483506679534912,-0.2700878977775574,-1.5725409984588623,-1.576657772064209,0.0005640913732349873,-0.9027133584022522,0.00017839542124420404,-1.5010747909545898,0.0
32,1.4255801439285278,-1.3000082969665527,-0.12881451845169067,0.050705697387456894,-1.5465598106384277,-0.023935390636324883,0.001951195765286684,-1.571041226387024,1.7410134077072144,-0.036184050142765045,1.400529146194458,-0.003743753768503666,1.566111445426941,-0.0035015230532735586,1.5644497871398926,1.5665068626403809,-1.041934847831726,-0.17612025141716003,-1.5715185403823853,-1.577189326286316,0.014340096153318882,-1.0375956296920776,-0.0006113692070357502,-1.5076134204864502,0.0
33,1.4377332925796509,-1.294271469116211,-0.11052240431308746,0.04527021571993828,-1.5525426864624023,-0.015073653310537338,0.004180266056209803,-1.5715749263763428,1.845717191696167,0.002491871826350689,1.4006121158599854,-0.0008227352518588305,1.5674618482589722,-0.004281327128410339,1.5664674043655396,1.5668691396713257,-1.0555567741394043,-0.17599786818027496,-1.5732680559158325,-1.5813487768173218,0.007111990358680487,-0.9075450301170349,0.0005678649758920074,-1.5315533876419067,0.0
34,1.565049409866333,-1.3167973756790161,-0.15807132422924042,0.05057010054588318,-1.5601774454116821,-0.009295795112848282,0.0006778803654015064,-1.570900559425354,1.808648943901062,-0.04805287718772888,1.460499882698059,0.00024504607426933944,1.5675193071365356,-0.0024090593215078115,1.5686458349227905,1.5674734115600586,-1.0766524076461792,-0.18339848518371582,-1.5707943439483643,-1.5794216394424438,0.008772063069045544,-0.9135937094688416,-0.0006669748108834028,-1.522562861442566,0.0
35,1.6045207977294922,-1.3657640218734741,-0.011859264224767685,0.03450915217399597,-1.5567325353622437,-0.008793255314230919,0.006831486709415913,-1.571238398551941,1.8482576608657837,0.007243801839649677,1.4159014225006104,0.003745720721781254,1.5652124881744385,-0.002411825116723776,1.5698132514953613,1.5686355829238892,-1.1654579639434814,-0.172586590051651,-1.5719321966171265,-1.5809763669967651,0.005301099736243486,-1.0041409730911255,0.00024330364249181002,-1.5176477432250977,0.0
36,1.5730524063110352,-1.3938438892364502,-0.10229221731424332,0.04622485116124153,-1.5616111755371094,-0.0050170449540019035,0.0012400548439472914,-1.5711390972137451,1.8634016513824463,-0.015685725957155228,1.458219289779663,0.00031065329676494,1.5677193403244019,-0.002360308077186346,1.5698459148406982,1.5695867538452148,-1.195555329322815,-0.25135940313339233,-1.5709742307662964,-1.5776811838150024,0.006178043782711029,-0.7745700478553772,-0.00015031694783829153,-1.4260337352752686,0.0
37,1.548684000968933,-1.4118543863296509,-0.16447268426418304,0.0987992212176323,-1.5652493238449097,-0.0009652794105932117,0.0005533933290280402,-1.5710567235946655,1.8160300254821777,-0.03067086637020111,1.459293007850647,-0.0011085333535447717,1.5655494928359985,-0.0032826573587954044,1.569732666015625,1.568834900856018,-1.1832695007324219,-0.14212259650230408,-1.5708435773849487,-1.5750253200531006,0.007774291560053825,-0.8264129757881165,-0.00046867612400092185,-1.5247882604599,0.0
38,1.597523808479309,-1.3852617740631104,-0.09749872237443924,0.04577969014644623,-1.568789005279541,-0.0008261231705546379,0.0015261408407241106,-1.5710227489471436,1.8783833980560303,0.022720707580447197,1.4293807744979858,0.0008469792082905769,1.56939697265625,-0.0010729169007390738,1.5702288150787354,1.5701795816421509,-1.177677035331726,-0.17799052596092224,-1.5712089538574219,-1.5765031576156616,0.004339579958468676,-0.7647583484649658,-1.2657711522479076e-05,-1.4791251420974731,0.0
39,1.556810736656189,-1.411370038986206,-0.07721666991710663,0.03735865280032158,-1.567914366722107,-0.0014773178845643997,0.0013850531540811062,-1.5708914995193481,1.8024157285690308,-0.024834437295794487,1.455457091331482,0.00020068952289875597,1.5693140029907227,-0.0008479078533127904,1.5705907344818115,1.5703836679458618,-1.2131695747375488,-0.12214461714029312,-1.5708214044570923,-1.5733988285064697,0.003910190425813198,-0.9024511575698853,2.5908169845934026e-05,-1.4854152202606201,0.0
40,1.5674409866333008,-1.3854483366012573,-0.06751081347465515,0.01880396530032158,-1.567988634109497,-0.0014736017910763621,0.0012175331357866526,-1.570881962776184,1.8308193683624268,0.015148190781474113,1.45170259475708,0.0008603843161836267,1.56959068775177,-0.0007898617768660188,1.5702486038208008,1.569960117340088,-1.230875849723816,-0.12678293883800507,-1.5710340738296509,-1.5738611221313477,0.002261887304484844,-0.8109433650970459,-0.00012671970762312412,-1.5136430263519287,0.0
41,1.6109858751296997,-1.3516069650650024,-0.05574846267700195,0.004877060651779175,-1.5689646005630493,-0.0008138327393680811,0.0009443033486604691,-1.5709874629974365,1.9104079008102417,0.0042724888771772385,1.4149866104125977,0.0002475944347679615,1.5706652402877808,-0.0014623240567743778,1.5704785585403442,1.5705007314682007,-1.2437864542007446,-0.21418094635009766,-1.5708818435668945,-1.5732437372207642,0.0012270095758140087,-0.6826700568199158,1.042086660163477e-05,-1.4463672637939453,0.0
42,1.546679139137268,-1.427199125289917,-0.11769470572471619,0.06789730489253998,-1.5707054138183594,-0.0001411131233908236,8.342203364009038e-05,-1.570809006690979,1.9111028909683228,-0.013313669711351395,1.4508157968521118,8.095885277725756e-05,1.5706599950790405,7.007142994552851e-05,1.570687174797058,1.5707252025604248,-1.2022621631622314,-0.2515615224838257,-1.5708335638046265,-1.5710645914077759,0.0006622250657528639,-0.7861977815628052,-7.341823948081583e-05,-1.4878520965576172,0.0
43,1.5766712427139282,-1.3649115562438965,-0.07983897626399994,0.044601768255233765,-1.570678949356079,-2.3089480237104e-05,9.01173334568739e-05,-1.570816159248352,1.84269118309021,-0.016570108011364937,1.438892126083374,1.5974243069649674e-05,1.5706493854522705,-0.0001529451401438564,1.5707324743270874,1.570755124092102,-1.201401948928833,-0.22006365656852722,-1.5708043575286865,-1.5710316896438599,0.00019182432151865214,-0.793115496635437,-1.0246826604998205e-05,-1.485167145729065,0.0
44,1.564949631690979,-1.3273712396621704,-0.08270072191953659,0.052386462688446045,-1.5707664489746094,2.6527945010457188e-05,-0.00010589446901576594,-1.5708104372024536,1.9235786199569702,-0.006216083653271198,1.405801773071289,5.4832395107951015e-05,1.5705819129943848,9.070243686437607e-05,1.5708025693893433,1.5707505941390991,-1.1398736238479614,-0.23182645440101624,-1.5708017349243164,-1.5708844661712646,0.00011083442950621247,-0.7717396020889282,1.5195646483334713e-05,-1.463138461112976,0.0
45,1.569168210029602,-1.3459162712097168,-0.11756065487861633,0.05935785919427872,-1.5707906484603882,2.9617738618981093e-05,4.153328336542472e-05,-1.5707827806472778,1.885448694229126,-0.005025235936045647,1.4371676445007324,-8.001385140232742e-05,1.5709731578826904,-0.00015565648209303617,1.5708088874816895,1.5708037614822388,-1.134236454963684,-0.21902091801166534,-1.5707951784133911,-1.5708050727844238,3.528461093083024e-05,-0.8617940545082092,-4.966403139405884e-06,-1.5082831382751465,0.0
46,1.5810846090316772,-1.3074082136154175,-0.1274963766336441,0.10100586712360382,-1.570812463760376,1.4731067494722083e-05,-0.0002637998550198972,-1.5708398818969727,1.8285599946975708,-0.003750791773200035,1.4661067724227905,0.00031028303783386946,1.570039987564087,0.0006865522591397166,1.5707006454467773,1.5708574056625366,-1.0982743501663208,-0.21306927502155304,-1.570799469947815,-1.570765733718872,1.1348844054737128e-05,-0.8032112717628479,5.816510383738205e-05,-1.5214852094650269,0.0
47,1.5072764158248901,-1.3681914806365967,-0.12069132179021835,0.025814982131123543,-1.5607751607894897,-0.0011683795601129532,-0.0053813159465789795,-1.5717965364456177,1.8326337337493896,-0.01723189651966095,1.4473049640655518,0.017125295475125313,1.5272843837738037,0.03341514989733696,1.5693224668502808,1.5692360401153564,-1.1689424514770508,-0.17070603370666504,-1.5711233615875244,-1.5718753337860107,0.0021985056810081005,-0.8385799527168274,0.0010688494658097625,-1.4890416860580444,0.0
48,1.5921262502670288,-1.3918910026550293,-0.10294951498508453,0.0737965852022171,-1.5664576292037964,-0.000969721470028162,-0.023903319612145424,-1.5805439949035645,1.766055941581726,-0.006746282801032066,1.4805139303207397,0.07373132556676865,1.4707303047180176,0.09748943150043488,1.5642577409744263,1.5723251104354858,-1.2421905994415283,-0.1571802794933319,-1.57051682472229,-1.5616637468338013,0.009944649413228035,-0.8315149545669556,0.00505480682477355,-1.493117094039917,0.0
49,1.6366608142852783,-1.4692069292068481,-0.08607368171215057,0.045200347900390625,-1.646750807762146,0.03817310929298401,-0.020626386627554893,-1.578433632850647,1.8301784992218018,-0.01429188996553421,1.4524744749069214,0.0479048527777195,1.6139862537384033,0.04383745789527893,1.595374584197998,1.596898078918457,-1.2916768789291382,-0.1525978296995163,-1.56857168674469,-1.5312477350234985,-0.04729897528886795,-0.7175893783569336,-0.001810811460018158,-1.3762874603271484,0.0
50,1.6323720216751099,-1.3668007850646973,-0.11475259065628052,0.06526155769824982,-1.5635238885879517,-0.014109564013779163,-0.006110855378210545,-1.5783690214157104,1.890579342842102,-0.004870228469371796,1.439481258392334,-0.00044166226871311665,1.5759248733520508,0.002965835388749838,1.5731984376907349,1.5742186307907104,-1.234084129333496,-0.21374773979187012,-1.5706894397735596,-1.5605897903442383,-0.015417995862662792,-0.7544178366661072,-0.00035835616290569305,-1.527759313583374,0.0
51,1.617078423500061,-1.2637808322906494,-0.054683804512023926,0.017260342836380005,-1.565436601638794,-0.006593668833374977,-0.0019502282375469804,-1.574401617050171,1.9183064699172974,-0.02081107348203659,1.3071695566177368,0.00024470494827255607,1.5755531787872314,0.00464450940489769,1.5714898109436035,1.5661594867706299,-1.058666467666626,-0.2870330810546875,-1.5706733465194702,-1.5573720932006836,-0.011084409430623055,-0.7544247508049011,0.004245807882398367,-1.466564655303955,0.0
52,1.5621322393417358,-1.307204246520996,-0.2114211618900299,0.07827581465244293,-1.5762615203857422,0.004294656682759523,0.0003133083810098469,-1.5705360174179077,1.800018310546875,-0.10898253321647644,1.4147013425827026,0.00047652609646320343,1.5717692375183105,-0.00010992118041031063,1.573275089263916,1.5727347135543823,-0.9957379698753357,-0.25842729210853577,-1.570359230041504,-1.5722793340682983,0.000830426870379597,-0.9273688197135925,0.0005521291168406606,-1.5252363681793213,0.0
53,1.6360859870910645,-1.3590312004089355,-0.13430367410182953,0.03222399950027466,-1.5837647914886475,0.013150284066796303,-0.0037683965638279915,-1.5701340436935425,1.7590299844741821,-0.08354945480823517,1.3914629220962524,0.0005221482133492827,1.572499394416809,0.0004177791124675423,1.5750011205673218,1.5703492164611816,-1.1105990409851074,-0.22418208420276642,-1.5699615478515625,-1.5629932880401611,-0.00995289720594883,-0.9772382378578186,-0.0008097307872958481,-1.4466001987457275,0.0
54,1.6199342012405396,-1.3607019186019897,-0.20332956314086914,0.11143998056650162,-1.5681569576263428,-0.0026563280262053013,-0.0012166339438408613,-1.5713224411010742,1.8554917573928833,-0.04589155316352844,1.402362585067749,0.00019896309822797775,1.570874810218811,-0.00037890480598434806,1.5697486400604248,1.5701966285705566,-1.0655878782272339,-0.28842252492904663,-1.5713746547698975,-1.5705033540725708,-0.00023946515284478664,-0.7444697618484497,0.00022322265431284904,-1.5276111364364624,0.0
55,1.625845193862915,-1.3616609573364258,-0.124336376786232,0.11867641657590866,-1.5704618692398071,-0.0005503590800799429,0.0002791338774841279,-1.5708285570144653,1.8608490228652954,0.017172742635011673,1.4246625900268555,0.000223028619075194,1.5706835985183716,-0.0001068128040060401,1.5715192556381226,1.5699092149734497,-1.0586804151535034,-0.2504177391529083,-1.5709185600280762,-1.5709571838378906,-0.00043706054566428065,-0.8150559067726135,1.2767214684572536e-05,-1.4925189018249512,0.0
56,1.5892764329910278,-1.2272907495498657,-0.15659067034721375,0.049569979310035706,-1.5708556175231934,0.0005739459302276373,0.0001311694795731455,-1.570878505706787,1.8806071281433105,-0.04488208144903183,1.4742701053619385,5.014813723391853e-05,1.570732831954956,5.8339785027783364e-05,1.5711086988449097,1.5707858800888062,-1.0615161657333374,-0.28817659616470337,-1.5708138942718506,-1.5708929300308228,0.0005469162715598941,-0.8083808422088623,8.95071862032637e-05,-1.5830326080322266,0.0
57,1.5671864748001099,-1.2220507860183716,-0.058715566992759705,0.059033993631601334,-1.5708805322647095,4.811041071661748e-05,-5.2711580792674795e-05,-1.5707042217254639,1.9071049690246582,0.003090187907218933,1.2832114696502686,-8.33607919048518e-06,1.5707721710205078,3.9432857192878146e-06,1.570844054222107,1.5708109140396118,-0.96693354845047,-0.26092031598091125,-1.5707950592041016,-1.5708553791046143,-6.57285054330714e-05,-0.8722949028015137,-0.0001027059624902904,-1.4728139638900757,0.0
