epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471825564134,0.6931471820477662,0.3999999998,0.3999999998
1,0.6931471820026387,0.6931471807674463,0.3999999998,0.3999999998
2,0.6931471811275387,0.693147180719454,0.449999999775,0.3999999998
3,0.6931471806866701,0.693147180780801,0.449999999775,0.3999999998
4,0.6931471814734398,0.6931471803545719,0.449999999775,0.3999999998
5,0.6931471819403425,0.6931471807129265,0.449999999775,0.3999999998
6,0.6931471812551654,0.6931471802743661,0.449999999775,0.3999999998
7,0.6931471816126027,0.693147180172637,0.449999999775,0.34999999982499996
8,0.6931471810052791,0.6931471804484736,0.449999999775,0.3999999998
9,0.6931471810399465,0.693147180530785,0.49999999975,0.3999999998
10,0.6931471805466085,0.6931471803083895,0.49999999975,0.3999999998
11,0.6931471810036646,0.6931471803827536,0.49999999975,0.3999999998
12,0.6931471809386466,0.6931471803271616,0.49999999975,0.3999999998
13,0.6931471811482162,0.6931471803259075,0.549999999725,0.34999999982499996
14,0.69314718081785,0.6931471803847477,0.49999999975,0.3999999998
15,0.6931471802323779,0.6931471788713017,0.5999999997,0.5999999997
16,0.6931471844403126,0.6931471802649054,0.449999999775,0.34999999982499996
17,0.6931471807686992,0.6931471803588392,0.449999999775,0.3999999998
18,0.6931471810451296,0.6931471803652011,0.49999999975,0.3999999998
19,0.6931471806466176,0.6931471804276013,0.49999999975,0.3999999998
20,0.6931471806856996,0.6931471803715451,0.449999999775,0.34999999982499996
21,0.693147180683009,0.6931471803712187,0.49999999975,0.34999999982499996
22,0.6931471806027526,0.6931471804156275,0.3999999998,0.34999999982499996
23,0.6931471804849065,0.6931471803825774,0.449999999775,0.34999999982499996
24,0.6931471806707094,0.6931471803776842,0.49999999975,0.34999999982499996
25,0.6931471804698992,0.6931471803851821,0.49999999975,0.34999999982499996
26,0.6931471804407423,0.6931471803716485,0.3999999998,0.34999999982499996
27,0.693147180697658,0.6931471804269943,0.3999999998,0.3999999998
28,0.6931471805308134,0.6931471802255593,0.49999999975,0.49999999975
29,0.6931471809609275,0.6931471802588575,0.34999999982499996,0.449999999775
30,0.6931471805015439,0.6931471780168484,0.449999999775,0.5999999997
31,0.6931471986997632,0.6931471740658293,0.5999999997,0.5999999997
32,0.6931471888028035,0.6931471774175081,0.5999999997,0.5999999997
33,0.6931471951007181,0.6931471755288592,0.5999999997,0.649999999675
34,0.6931471856598018,0.6931471776290618,0.649999999675,0.649999999675
35,0.6931471832416122,0.6931471795372472,0.49999999975,0.5999999997
36,0.6931471824327138,0.6931471804065146,0.49999999975,0.34999999982499996
37,0.6931471813089087,0.693147180271551,0.1999999999,0.249999999875
38,0.6931471808275574,0.693147180274312,0.149999999925,0.249999999875
39,0.6931471817391422,0.6931471807993883,0.249999999875,0.29999999985
