epoch,train_loss
0,0.7405162393931077
1,0.6713379502191551
2,0.649105632295003
3,0.6321900248428747
4,0.6244950294397051
5,0.6132141232394724
6,0.6104983508491493
7,0.6053528368378467
8,0.6166480421923607
9,0.6029080688859195
10,0.5997336923982372
11,0.6044192254448864
12,0.5982312977220522
13,0.6059479415322038
14,0.5942664265539775
15,0.6124163091087018
16,0.5959356367494928
17,0.6047962784672651
18,0.6091116189861491
19,0.6003387689496651
20,0.6015847682858884
21,0.5995804011728062
22,0.5965186715032832
23,0.6029101550484867
24,0.6058173298741095
25,0.600147050609748
26,0.6065669238472576
27,0.6011378943826208
28,0.6031357526684935
29,0.5966275334264992
30,0.5998115301038481
31,0.6047443389798087
32,0.6019223391915685
33,0.6069406330490645
34,0.6062447011376069
35,0.5988398075010191
36,0.6075800657177405
37,0.5987968385126012
38,0.6055524587536608
39,0.5938375234511095
40,0.600831413259655
41,0.6036333620453931
42,0.5993662238027382
43,0.5999489366914467
44,0.6024616360570233
45,0.5979911446477914
46,0.6089792013073182
47,0.5905557751563304
48,0.602167570581564
49,0.5975022494699579
50,0.6049047112370388
51,0.5988170564081087
52,0.6133803486728195
53,0.5989429235364789
54,0.5996090829278717
55,0.599457031479052
56,0.6053840994740308
57,0.6077050983810838
58,0.5980401039030091
59,0.6044102787877057
