epoch,train_loss
0,1.646157485220937
1,0.987367266401122
2,0.8163940787187807
3,0.7535383581997432
4,0.726228046405889
5,0.7126232743151897
6,0.7054334640392705
7,0.7016524016747514
8,0.6991700112710426
9,0.6979038655648856
10,0.6968809604535887
11,0.696217173327058
12,0.6959937929998368
13,0.6956584393869423
14,0.6954053401838365
15,0.6951398193727596
16,0.6951260506998167
17,0.6950383067022443
18,0.6950875937830082
19,0.6949806749712119
20,0.694890654076209
21,0.6947560191045924
22,0.6945522129427151
23,0.6945516586195187
24,0.6945059716592991
25,0.694458955515501
26,0.694192421425463
27,0.6941544830690641
28,0.6937503993402802
29,0.6938259124647449
30,0.6936250448118549
31,0.6934164345156089
32,0.6929720938097442
33,0.6928343474756704
34,0.6929782450090849
35,0.6926797985922347
36,0.692985647905966
37,0.6915175378214552
38,0.6912812769304981
39,0.6909465849291606
40,0.6905282080065598
41,0.6909331321608351
42,0.6901340246092728
43,0.6895049810301811
44,0.6892755389105862
45,0.6886071026217631
46,0.6878771722209261
47,0.6885382950198354
48,0.6872374176871684
49,0.6869498729598474
50,0.6867703854930381
51,0.6885641217124162
52,0.6861267983806214
53,0.6866937637221806
54,0.686229425657994
55,0.6855123877418218
56,0.6861221194160066
57,0.6856214165580432
58,0.6855428218734436
59,0.6857585191619535
