epoch,train_loss,val_loss,train_acc,val_acc
0,0.6935462579738332,0.6923091579598535,0.5124999999839843,0.499999999984375
1,0.6895431493416658,0.6905212934019159,0.5749999999820312,0.5468749999829101
2,0.6875477845969746,0.6885718419173359,0.6656249999791992,0.7562499999763672
3,0.6853661766358666,0.6870721197937537,0.781249999975586,0.818749999974414
4,0.6842439738461483,0.6859302789029382,0.8843749999723632,0.8437499999736328
5,0.6838456066225657,0.6851722152844897,0.7499999999765625,0.6343749999801758
6,0.6843475930796206,0.6848294430601305,0.7031249999780274,0.6312499999802734
7,0.6837929006628356,0.6845744460492803,0.6781249999788086,0.528124999983496
8,0.6836339743844926,0.6846258525455644,0.5593749999825195,0.528124999983496
9,0.6834464919283305,0.6847501749838605,0.5593749999825195,0.5687499999822265
10,0.6836097453221976,0.6846429039747577,0.6499999999796875,0.5312499999833984
11,0.6839937924711716,0.6844460966770549,0.5718749999821289,0.528124999983496
12,0.683750546478667,0.6844058394424759,0.6781249999788086,0.5249999999835937
13,0.6835859066707096,0.6843210042088597,0.5437499999830078,0.5218749999836914
14,0.683873509798264,0.6841993794899627,0.5343749999833007,0.5218749999836914
15,0.6834017725221196,0.6843585965010859,0.5374999999832031,0.528124999983496
16,0.684051776590971,0.6845858871188867,0.6031249999811523,0.609374999980957
17,0.683335304529265,0.6842977658989459,0.5874999999816406,0.528124999983496
18,0.6838170616374847,0.6842736336542368,0.5874999999816406,0.528124999983496
19,0.683482496205675,0.6843092855894212,0.5374999999832031,0.5218749999836914
20,0.683720870893595,0.6847627243770734,0.5374999999832031,0.5312499999833984
21,0.683503544962787,0.6843851392572049,0.5843749999817383,0.5249999999835937
22,0.683247292285766,0.6843452764180614,0.5343749999833007,0.5374999999832031
23,0.6833317258349225,0.6845276837682641,0.5937499999814453,0.5249999999835937
24,0.6837849670376426,0.6842225497941374,0.5593749999825195,0.5218749999836914
25,0.6834177819662601,0.6842448440590807,0.5343749999833007,0.528124999983496
26,0.683595884790518,0.6846492556259973,0.5374999999832031,0.5218749999836914
27,0.684595160630211,0.6841471684160101,0.6937499999783203,0.5218749999836914
28,0.6834306301702344,0.6844020790099877,0.5343749999833007,0.5249999999835937
29,0.6835746907469674,0.6843289270605238,0.5656249999823242,0.5312499999833984
30,0.6833578783432487,0.6843217717041016,0.5343749999833007,0.5249999999835937
31,0.6835457666026798,0.6842113179440359,0.5906249999815429,0.5218749999836914
32,0.6833770615754565,0.6842985284690346,0.5343749999833007,0.5218749999836914
33,0.6834324785239474,0.6842058942808891,0.5343749999833007,0.5218749999836914
34,0.6834591706402591,0.6842879082908847,0.5343749999833007,0.5343749999833007
35,0.6839194635104464,0.6843628453576905,0.618749999980664,0.5312499999833984
36,0.683390747973096,0.6844315470524731,0.5343749999833007,0.5218749999836914
37,0.6837622870949651,0.6842998144110699,0.5906249999815429,0.5437499999830078
38,0.6838402164627049,0.684164125922754,0.5406249999831054,0.5218749999836914
39,0.6838956353736236,0.6844125108753571,0.6593749999793945,0.5218749999836914
