epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.20481601357460022,-0.29648929834365845,0.5643717050552368,0.44711390137672424,0.48118332028388977,-0.4025780260562897,-0.23724965751171112,0.2508445978164673,0.05019914358854294,0.2647760808467865,-0.46734189987182617,-0.11171776056289673,-0.45689842104911804,0.2425253987312317,-0.09190228581428528,-0.3311035633087158,0.0
1,0.5328043103218079,-0.3585089147090912,0.9263595342636108,0.42425769567489624,0.9572024345397949,-0.8777859210968018,-0.10503968596458435,0.5025008320808411,0.6144501566886902,0.3400037884712219,-1.0402477979660034,-0.34302452206611633,-0.9378405809402466,0.47893017530441284,-0.48102620244026184,-0.6501767039299011,0.0
2,0.5600472092628479,-0.443187415599823,1.0612677335739136,0.4387216866016388,1.0250509977340698,-1.2175581455230713,0.15628257393836975,0.6272106766700745,0.9928911328315735,0.3186177909374237,-1.4847080707550049,-0.4810827076435089,-1.1778184175491333,0.7119085192680359,-0.6173726916313171,-0.7894203066825867,0.0
3,0.5758862495422363,-0.29082655906677246,1.0792884826660156,0.3608776926994324,0.9064009785652161,-1.4727555513381958,0.22750194370746613,0.613743007183075,1.1790075302124023,0.25911179184913635,-1.8050376176834106,-0.5398929715156555,-1.2604999542236328,0.9433349967002869,-0.6256839632987976,-0.812199056148529,0.0
4,0.48526856303215027,-0.2371768206357956,1.1209698915481567,0.41993817687034607,0.8385267853736877,-1.6349681615829468,0.3863144814968109,0.5903794765472412,1.2961758375167847,0.18839159607887268,-2.085519552230835,-0.6284910440444946,-1.3370873928070068,1.1427948474884033,-0.6116362810134888,-0.818417489528656,0.0
5,0.42209652066230774,-0.16778264939785004,1.0441135168075562,0.29527804255485535,0.7930887341499329,-1.7156498432159424,0.5052199959754944,0.5920106172561646,1.3767579793930054,0.12923571467399597,-2.3279614448547363,-0.6893044710159302,-1.336403489112854,1.257555365562439,-0.5976107716560364,-0.8453550338745117,0.0
6,0.37859711050987244,-0.12379045784473419,1.0212020874023438,0.29333117604255676,0.8355607986450195,-1.7270526885986328,0.5264813899993896,0.5537504553794861,1.4791381359100342,0.10213097929954529,-2.461979627609253,-0.7467904090881348,-1.3369311094284058,1.3482704162597656,-0.5742368102073669,-0.8234834671020508,0.0
7,0.3208519518375397,-0.011910852044820786,0.9696286916732788,0.24519366025924683,0.846204400062561,-1.7435587644577026,0.6941532492637634,0.5098792910575867,1.5693057775497437,0.07200807332992554,-2.555995225906372,-0.7832098603248596,-1.3180179595947266,1.3936786651611328,-0.5067681074142456,-0.7998596429824829,0.0
8,0.2677875757217407,0.050501395016908646,0.9286214709281921,0.22605301439762115,0.8708175420761108,-1.7636218070983887,0.6683699488639832,0.5011142492294312,1.6988295316696167,0.04301205649971962,-2.6193649768829346,-0.8407467007637024,-1.3356351852416992,1.4268040657043457,-0.5025016665458679,-0.8114718198776245,0.0
9,0.27009105682373047,0.09354562312364578,0.8737258315086365,0.16934552788734436,0.9155107736587524,-1.7540194988250732,0.6279799342155457,0.5302806496620178,1.79775869846344,-0.001120076049119234,-2.7188329696655273,-0.8961573839187622,-1.3518263101577759,1.4423818588256836,-0.5137113332748413,-0.8647299408912659,0.0
10,0.15612733364105225,0.041101496666669846,0.8326007127761841,0.20145520567893982,0.945673406124115,-1.7245140075683594,0.6628709435462952,0.500441312789917,1.9158483743667603,0.04514944180846214,-2.777317762374878,-0.9348989725112915,-1.328487515449524,1.4541010856628418,-0.48061758279800415,-0.8429886102676392,0.0
11,0.13900980353355408,0.10569815337657928,0.747221052646637,0.12786129117012024,1.0437291860580444,-1.7227786779403687,0.6645634174346924,0.5331685543060303,1.983582615852356,0.007412495091557503,-2.7806293964385986,-0.9814153909683228,-1.3314173221588135,1.440891981124878,-0.48417800664901733,-0.9011374711990356,0.0
12,0.08199340850114822,0.04794380068778992,0.7125757932662964,0.17600616812705994,1.0539050102233887,-1.7481378316879272,0.6233107447624207,0.49812886118888855,2.106955051422119,0.06420467048883438,-2.881913661956787,-1.0251796245574951,-1.3003129959106445,1.462628960609436,-0.4563443660736084,-0.884502649307251,0.0
13,0.008573297411203384,0.034015338867902756,0.6923654079437256,0.2418932467699051,1.162647008895874,-1.723326563835144,0.4997867941856384,0.463578462600708,2.212350845336914,0.09491291642189026,-2.931161403656006,-1.1002342700958252,-1.2626656293869019,1.448395848274231,-0.4396085739135742,-0.8814874291419983,0.0
