epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
28,1.570777416229248,-1.5708684921264648,-1.5708011388778687,-1.5707992315292358,1.5441601276397705,-1.5775690078735352,0.7289595603942871,0.7664110064506531,-2.398512601852417,1.3985130786895752,0.02995898388326168,1.5707963705062866,2.699495315551758,-1.9480878114700317,-0.2494952529668808,-1.4410531520843506,0.0
29,1.5677216053009033,-1.5810645818710327,-1.571389079093933,-1.5711699724197388,1.553281307220459,-1.548228144645691,0.7010143995285034,0.7308697700500488,-2.398407459259033,1.40849769115448,0.05015861988067627,1.5707963705062866,2.7406082153320312,-1.966919183731079,-0.23512062430381775,-1.4130885601043701,0.0
30,1.5705066919326782,-1.5645313262939453,-1.570336103439331,-1.5715831518173218,1.5522438287734985,-1.5607177019119263,0.7397512793540955,0.761862576007843,-2.364199161529541,1.358143925666809,0.018631236627697945,1.570805549621582,2.7091755867004395,-1.986154317855835,-0.2693180739879608,-1.4510828256607056,0.0
31,1.5707999467849731,-1.5705686807632446,-1.5707612037658691,-1.570797324180603,1.5849016904830933,-1.5271847248077393,0.7064403891563416,0.7259562015533447,-2.375001907348633,1.4451767206192017,0.012642096728086472,1.5707964897155762,2.707965612411499,-1.9262807369232178,-0.28493887186050415,-1.4488794803619385,0.0
32,1.5707961320877075,-1.570796012878418,-1.5707929134368896,-1.5707943439483643,1.5863724946975708,-1.5229604244232178,0.706824004650116,0.7372937202453613,-2.3748841285705566,1.3725248575210571,0.0161230880767107,1.5707963705062866,2.694340229034424,-1.9676493406295776,-0.2818507254123688,-1.4454500675201416,0.0
33,1.5707951784133911,-1.570799469947815,-1.5707963705062866,-1.570796251296997,1.5965495109558105,-1.5273077487945557,0.6726799011230469,0.7250388264656067,-2.3263401985168457,1.389797329902649,0.006176650524139404,1.5707963705062866,2.673412322998047,-1.9852137565612793,-0.3006933629512787,-1.4581127166748047,0.0
34,1.5707817077636719,-1.5708353519439697,-1.5708001852035522,-1.5707985162734985,1.5591137409210205,-1.5497041940689087,0.6615669131278992,0.6894857287406921,-2.369429111480713,1.3849695920944214,0.03378024324774742,1.5707963705062866,2.717616081237793,-1.9855916500091553,-0.2750990688800812,-1.4274396896362305,0.0
35,1.5698895454406738,-1.5730358362197876,-1.5709900856018066,-1.5708550214767456,1.572425127029419,-1.5401785373687744,0.6598631143569946,0.6967787146568298,-2.346668243408203,1.3521678447723389,0.019811926409602165,1.5707967281341553,2.6985599994659424,-2.0284018516540527,-0.2900448441505432,-1.441410779953003,0.0
36,1.5654805898666382,-1.5702530145645142,-1.5697470903396606,-1.5728075504302979,1.5847700834274292,-1.5224577188491821,0.6869642734527588,0.6855322122573853,-2.37579607963562,1.3834601640701294,0.00750016700476408,1.5707074403762817,2.7088983058929443,-1.9811922311782837,-0.2930092513561249,-1.460807204246521,0.0
37,1.5711520910263062,-1.5695128440856934,-1.569894552230835,-1.5704818964004517,1.5277179479599,-1.5809108018875122,0.6273967623710632,0.6514911651611328,-2.434826135635376,1.3865450620651245,0.06408677250146866,1.5707792043685913,2.755333423614502,-1.9643864631652832,-0.23213563859462738,-1.3988959789276123,0.0
38,1.570694088935852,-1.570950984954834,-1.5708491802215576,-1.5708227157592773,1.5962246656417847,-1.5151903629302979,0.7066364288330078,0.7438299655914307,-2.3622403144836426,1.3089860677719116,-0.02002749592065811,1.570796251296997,2.6721839904785156,-2.035123348236084,-0.30696672201156616,-1.4939680099487305,0.0
39,1.5707972049713135,-1.570798397064209,-1.5707987546920776,-1.5707974433898926,1.5835082530975342,-1.5245274305343628,0.6369077563285828,0.6619735360145569,-2.4402313232421875,1.4076796770095825,0.06874500215053558,1.5707963705062866,2.752612352371216,-1.9484373331069946,-0.2360527068376541,-1.3903899192810059,0.0
40,1.5707974433898926,-1.5707945823669434,-1.5707957744598389,-1.5707961320877075,1.596750259399414,-1.5120747089385986,0.6245276927947998,0.6641820669174194,-2.4287047386169434,1.3943232297897339,0.066237673163414,1.5707963705062866,2.755554437637329,-2.00079083442688,-0.2584127187728882,-1.3854717016220093,0.0
41,1.5707967281341553,-1.5707954168319702,-1.5707958936691284,-1.570796251296997,1.5614324808120728,-1.5356956720352173,0.6914488673210144,0.7203420400619507,-2.347511053085327,1.375641107559204,-0.010673504322767258,1.5707963705062866,2.684950828552246,-2.035938262939453,-0.3379407525062561,-1.4691624641418457,0.0
42,1.5707972049713135,-1.570794939994812,-1.5707958936691284,-1.570796251296997,1.5942754745483398,-1.5257012844085693,0.6368537545204163,0.669223427772522,-2.402898073196411,1.3998196125030518,0.03543711453676224,1.5707963705062866,2.7170960903167725,-1.9456936120986938,-0.3024764657020569,-1.410084843635559,0.0
43,1.5708115100860596,-1.5707756280899048,-1.570787787437439,-1.5707924365997314,1.594247817993164,-1.5186917781829834,0.6371821165084839,0.7074324488639832,-2.334552049636841,1.3869434595108032,-6.03431835770607e-05,1.5707963705062866,2.6848843097686768,-2.010885000228882,-0.3496144115924835,-1.4401822090148926,0.0
44,1.5730193853378296,-1.56740403175354,-1.5694780349731445,-1.5699275732040405,1.5648150444030762,-1.5424693822860718,0.6023039221763611,0.6089520454406738,-2.386784791946411,1.3934131860733032,0.03975856676697731,1.5707974433898926,2.721822500228882,-2.0133423805236816,-0.31447771191596985,-1.397534728050232,0.0
45,1.5577374696731567,-1.593580961227417,-1.5939196348190308,-1.590822458267212,1.5722967386245728,-1.5275532007217407,0.6287517547607422,0.6433201432228088,-2.3716251850128174,1.3396835327148438,0.03202148526906967,1.5705124139785767,2.713162899017334,-2.04492449760437,-0.322492778301239,-1.4174814224243164,0.0
46,1.5700037479400635,-1.5712748765945435,-1.5731282234191895,-1.5728291273117065,1.6085273027420044,-1.5149242877960205,0.602043867111206,0.6315546631813049,-2.418682098388672,1.3938575983047485,0.05460740625858307,1.5706865787506104,2.739760160446167,-1.9548826217651367,-0.2717132568359375,-1.404258131980896,0.0
47,1.5707727670669556,-1.5708460807800293,-1.570867657661438,-1.5708773136138916,1.5691460371017456,-1.5383671522140503,0.6227889657020569,0.6704177260398865,-2.367048740386963,1.3882819414138794,0.014158380217850208,1.5707932710647583,2.7066168785095215,-1.9935632944107056,-0.31415706872940063,-1.442463755607605,0.0
48,1.5707931518554688,-1.57080078125,-1.5708084106445312,-1.5708080530166626,1.637956142425537,-1.4737647771835327,0.653611958026886,0.7020273208618164,-2.281566858291626,1.3168435096740723,-0.03048272803425789,1.5707956552505493,2.631276845932007,-2.02128005027771,-0.36965426802635193,-1.4945931434631348,0.0
49,1.5707963705062866,-1.5707957744598389,-1.5707954168319702,-1.5707954168319702,1.5591230392456055,-1.5627686977386475,0.5751228928565979,0.6530502438545227,-2.355700731277466,1.384698510169983,0.016407519578933716,1.5707964897155762,2.708148717880249,-2.0755534172058105,-0.30434802174568176,-1.4395928382873535,0.0
50,1.5707963705062866,-1.570796251296997,-1.570796251296997,-1.570796251296997,1.5771340131759644,-1.5381343364715576,0.567833423614502,0.6027143001556396,-2.396998882293701,1.42604660987854,0.024419400840997696,1.570796251296997,2.7338778972625732,-1.9754443168640137,-0.3205944001674652,-1.4282242059707642,0.0
51,1.570797324180603,-1.5707951784133911,-1.5707951784133911,-1.5707952976226807,1.5623953342437744,-1.5438920259475708,0.582023024559021,0.5949965715408325,-2.4143483638763428,1.3987821340560913,0.035773053765296936,1.570796251296997,2.7291831970214844,-1.9741324186325073,-0.2845743000507355,-1.4237216711044312,0.0
52,1.5708272457122803,-1.570760726928711,-1.5707626342773438,-1.5707590579986572,1.5856424570083618,-1.5107505321502686,0.661467432975769,0.6955947279930115,-2.3047986030578613,1.3169313669204712,-0.04636475816369057,1.5707966089248657,2.641953229904175,-2.0817294120788574,-0.37446707487106323,-1.514953851699829,0.0
53,1.576026201248169,-1.5636882781982422,-1.5558903217315674,-1.556518793106079,1.5571370124816895,-1.5521644353866577,0.597140908241272,0.6275460124015808,-2.3953747749328613,1.409765362739563,0.02490176260471344,1.5708180665969849,2.7232513427734375,-2.028660774230957,-0.3267389237880707,-1.4278373718261719,0.0
54,1.5724436044692993,-1.5740935802459717,-1.5645192861557007,-1.5614742040634155,1.5267882347106934,-1.5711570978164673,0.5693131685256958,0.565840482711792,-2.4279749393463135,1.4227075576782227,0.05739928036928177,1.5710655450820923,2.757594108581543,-1.9876935482025146,-0.28074148297309875,-1.4010745286941528,0.0
55,1.5707519054412842,-1.5710185766220093,-1.570762038230896,-1.570624828338623,1.5430434942245483,-1.5578434467315674,0.5913052558898926,0.622522234916687,-2.4181573390960693,1.4050263166427612,0.04130472242832184,1.5708088874816895,2.7508254051208496,-1.9938483238220215,-0.2845132350921631,-1.420483112335205,0.0
56,1.5707991123199463,-1.5707916021347046,-1.5707744359970093,-1.5707693099975586,1.581912636756897,-1.5223511457443237,0.6384468078613281,0.7194456458091736,-2.2700552940368652,1.3272472620010376,-0.04404563456773758,1.5707974433898926,2.618762254714966,-2.099839925765991,-0.4061989188194275,-1.4986164569854736,0.0
57,1.570796012878418,-1.570796251296997,-1.5707964897155762,-1.5707964897155762,1.5887305736541748,-1.5247856378555298,0.5726524591445923,0.6032730340957642,-2.4226765632629395,1.4274156093597412,0.047401007264852524,1.5707963705062866,2.7400546073913574,-1.9944907426834106,-0.3180658221244812,-1.3988035917282104,0.0
58,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5785335302352905,-1.533488154411316,0.5583392381668091,0.5665724873542786,-2.452129364013672,1.4452160596847534,0.08039896935224533,1.570796251296997,2.772840738296509,-1.9251172542572021,-0.27325719594955444,-1.3730272054672241,0.0
59,1.570796251296997,-1.5707963705062866,-1.570796251296997,-1.570796251296997,1.5773710012435913,-1.5340596437454224,0.5567662715911865,0.5993500351905823,-2.394089937210083,1.4107660055160522,0.06881777942180634,1.5707963705062866,2.7527880668640137,-2.017043113708496,-0.2970081567764282,-1.384310007095337,0.0
