epoch,train_loss
0,0.6835626092115558
1,0.6649099316848713
2,0.6235858020048727
3,0.592938661278848
4,0.5774168905708954
5,0.5745476034391132
6,0.5716429826739258
7,0.5703011301288585
8,0.5664355126171347
9,0.5707458552844665
10,0.5705334928759347
11,0.5681271281978013
12,0.5673102852845822
13,0.5665882346181341
14,0.5672464516902919
15,0.5673475024247613
16,0.5664955881385738
17,0.5657845494302425
18,0.5672215756918073
19,0.5639068243068222
20,0.5644009289303697
21,0.5658662435563308
22,0.5650339690005869
23,0.5632915017172556
24,0.5657239017042138
25,0.565257438734667
26,0.5657152232679389
27,0.564362612084495
28,0.5664190796165783
29,0.5670868006493408
30,0.563952439741446
31,0.5648067024506365
32,0.5644133028546189
33,0.5654580411467907
34,0.5657182631048209
35,0.5638748732370064
36,0.5645667907753033
37,0.5662691351920242
38,0.5691370067134937
39,0.5674134043002242
40,0.5654656347785312
41,0.5693710860743385
42,0.5650250730073586
43,0.5659399536402554
44,0.5652811733042048
45,0.5655848351273257
46,0.5659494277985377
47,0.5674586859488374
48,0.569392695738291
49,0.5641874131719621
50,0.5650672313725872
51,0.5650672403132839
52,0.5633849111362687
53,0.566976099922887
54,0.567463427498327
55,0.5663552996664684
56,0.5648271140612297
57,0.5643484708825292
58,0.5644447681465801
59,0.5646002260007733
