epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.2515498697757721,-0.2805567979812622,-0.3823389410972595,0.3732595145702362,-0.33021679520606995,-0.2562905550003052,0.2067411094903946,0.376780241727829,0.0
1,-0.6085798144340515,-0.735062837600708,-0.902576208114624,0.8851619958877563,-0.7120783925056458,-0.5842573046684265,0.17762145400047302,0.7720737457275391,0.0
2,-0.7152125239372253,-0.9503169059753418,-1.1854230165481567,1.1524168252944946,-0.860487163066864,-0.722968339920044,-0.24785205721855164,0.9864897727966309,0.0
3,-0.7100157141685486,-1.036275029182434,-1.3346610069274902,1.2934839725494385,-0.8880437016487122,-0.7679627537727356,-0.642314076423645,1.0654699802398682,0.0
4,-0.6412301063537598,-1.0715922117233276,-1.4463379383087158,1.42095148563385,-0.8533217906951904,-0.7810519337654114,-0.9580389857292175,1.1073272228240967,0.0
5,-0.5921259522438049,-1.1219682693481445,-1.5330333709716797,1.5315279960632324,-0.8331361413002014,-0.8266320824623108,-1.167697548866272,1.1566787958145142,0.0
6,-0.48764434456825256,-1.116236925125122,-1.5677378177642822,1.6153759956359863,-0.755319356918335,-0.8138716816902161,-1.2729960680007935,1.1574491262435913,0.0
7,-0.3899180591106415,-1.1334326267242432,-1.6038354635238647,1.692123532295227,-0.6801798939704895,-0.828483521938324,-1.3836426734924316,1.1673569679260254,0.0
8,-0.31639689207077026,-1.1448289155960083,-1.6320844888687134,1.7870086431503296,-0.6188643574714661,-0.8455501794815063,-1.4845441579818726,1.199992060661316,0.0
9,-0.27425336837768555,-1.20529043674469,-1.6215522289276123,1.8769251108169556,-0.5885514616966248,-0.9046217203140259,-1.5887844562530518,1.2602607011795044,0.0
10,-0.15672339498996735,-1.1945565938949585,-1.6407567262649536,1.9098633527755737,-0.4813344478607178,-0.8981789350509644,-1.599331259727478,1.2572675943374634,0.0
11,-0.11542890965938568,-1.2558984756469727,-1.6190129518508911,1.9815016984939575,-0.4482182562351227,-0.958414614200592,-1.6806979179382324,1.3266496658325195,0.0
