epoch,train_loss
0,1.527604245948576
1,0.8872026740395667
2,0.7488899289625565
3,0.7080922721931352
4,0.6996051787455572
5,0.6969497679792875
6,0.6947007714833682
7,0.7003074227888196
8,0.6932480095950457
9,0.6934449850646103
10,0.6962324380004343
11,0.6955577193821257
12,0.6952383755768525
13,0.6933812915412113
14,0.6916273712247344
15,0.692037790927213
16,0.6944842278089263
17,0.7002069651205278
18,0.6901618062587158
19,0.690079313430357
20,0.6996841191370878
21,0.6912281810373301
22,0.6900361954303318
23,0.6880748926733138
24,0.6932564794150672
25,0.684820037994613
26,0.6851800440885469
27,0.6869276582336074
28,0.6859161733723599
29,0.6842027663329318
30,0.6830418943505023
31,0.6871451078986498
32,0.6835345923046187
33,0.6866582213973984
34,0.6819302915674382
35,0.6814612447363658
36,0.6795880972489596
37,0.6799614369019281
38,0.6833748935798919
39,0.6820699631315229
40,0.677627462063963
41,0.6772763728248864
42,0.6804074703796555
43,0.6805669962509124
44,0.6811274944884522
45,0.6768276988613957
46,0.677242553149445
47,0.6818376480680755
48,0.6801051198586057
49,0.6805234669788385
50,0.6799777208908787
51,0.6769195734608411
52,0.6833831547836567
53,0.6788908123121419
54,0.6813974856478576
55,0.6773312508213243
56,0.6810807167632383
57,0.6784506796942464
58,0.6779396771537219
59,0.676566278849908
60,0.6775989412414415
61,0.6842202662566356
62,0.6836862622836951
63,0.6794359623536539
64,0.6805055617435501
65,0.6791756092653076
66,0.6808019279582653
67,0.6777368544685056
68,0.677656638537577
69,0.6806457459075799
70,0.6757335423578551
71,0.676549953137706
72,0.6764989494431781
73,0.6764075099576397
74,0.6797471641644518
75,0.6821791469198089
76,0.6787903308019921
77,0.6807018636806289
78,0.6761156319726755
79,0.6752533792605335
