epoch,train_loss,val_loss,train_acc,val_acc
0,0.6982139857358728,0.6966988262567344,0.299999999925,0.34999999991249997
1,0.6976352036069445,0.6961785906273017,0.32499999991875,0.3999999999
2,0.6967589006775589,0.6954144713366383,0.4499999998875,0.42499999989375
3,0.695333493316589,0.6944887496132989,0.47499999988124997,0.5499999998625
4,0.6933265340599555,0.6935693602353662,0.5499999998625,0.59999999985
5,0.69111786232283,0.6928589672716305,0.67499999983125,0.5499999998625
6,0.689076573638032,0.6924091280319168,0.72499999981875,0.499999999875
7,0.6873789911045735,0.6921494190924834,0.6499999998375,0.3999999999
8,0.6860700901807492,0.6920274251421598,0.62499999984375,0.37499999990625
9,0.6851237248417741,0.6919597962954523,0.67499999983125,0.37499999990625
10,0.6844490458965522,0.6919350393303086,0.6999999998249999,0.37499999990625
11,0.6839000446700289,0.6919744925157284,0.6499999998375,0.37499999990625
12,0.6835443058351955,0.692020212289646,0.6499999998375,0.37499999990625
13,0.6832597141813767,0.6919481536271128,0.6499999998375,0.37499999990625
14,0.6830396440691928,0.6919377675830125,0.6499999998375,0.37499999990625
15,0.6828374903253668,0.6920289719742514,0.6499999998375,0.37499999990625
16,0.6826717031408606,0.6920140511664574,0.67499999983125,0.37499999990625
17,0.6825623130337692,0.6920814581142005,0.6499999998375,0.37499999990625
18,0.682446751932422,0.6921311408172605,0.6499999998375,0.37499999990625
19,0.6824283048172076,0.6920763320283355,0.6499999998375,0.37499999990625
20,0.682265845220436,0.6922235544904015,0.6499999998375,0.37499999990625
21,0.6822090046081545,0.6921405226868721,0.6499999998375,0.37499999990625
22,0.6821665503199673,0.692192981687127,0.6499999998375,0.37499999990625
23,0.6821046564692157,0.692209392163632,0.6499999998375,0.37499999990625
24,0.6820387689456509,0.6921868735720282,0.6499999998375,0.37499999990625
25,0.6820346271606312,0.6921560848087035,0.6499999998375,0.37499999990625
26,0.6819913328686389,0.6921263064429646,0.6499999998375,0.37499999990625
27,0.6819376947741704,0.6921302391489363,0.6499999998375,0.37499999990625
28,0.6819638306598073,0.6921061266863645,0.6499999998375,0.37499999990625
29,0.6819099130420166,0.6920510839325488,0.67499999983125,0.37499999990625
30,0.6818533987490735,0.6920643870149804,0.6499999998375,0.37499999990625
31,0.6818199706681888,0.6919735386138992,0.6499999998375,0.37499999990625
32,0.6818490918880381,0.6920009058791226,0.62499999984375,0.37499999990625
33,0.6817951617990636,0.69193485810703,0.62499999984375,0.37499999990625
34,0.6817450615733486,0.6918474397551804,0.6499999998375,0.37499999990625
35,0.6817183161083634,0.6917830841159675,0.6499999998375,0.37499999990625
36,0.6816945974157846,0.6917054955253163,0.6499999998375,0.37499999990625
37,0.6816574247731727,0.6916824136509303,0.6499999998375,0.37499999990625
38,0.6816853314006345,0.6916326400630499,0.62499999984375,0.37499999990625
39,0.6816862704890969,0.6915542474685421,0.62499999984375,0.37499999990625
