epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931505523315131,0.6931476442581087,0.27499999993125,0.4499999998875
1,0.6931467705558185,0.6931462403613446,0.52499999986875,0.52499999986875
2,0.6931460036955461,0.6931469145410772,0.6499999998375,0.47499999988124997
3,0.693145766204686,0.6931468415887495,0.59999999985,0.4499999998875
4,0.6931457909847678,0.693146836033329,0.6499999998375,0.47499999988124997
5,0.6931456862191349,0.6931467508311592,0.5749999998562499,0.499999999875
6,0.6931455071530884,0.6931477102859067,0.6499999998375,0.37499999990625
7,0.6931457640349248,0.6931474470503621,0.62499999984375,0.42499999989375
8,0.6931452477769203,0.6931456797690287,0.62499999984375,0.59999999985
9,0.6931455616617548,0.6931456241775251,0.5749999998562499,0.5749999998562499
10,0.6931443538269676,0.6931449405691787,0.6499999998375,0.5499999998625
11,0.6931444070532519,0.6931473815067613,0.62499999984375,0.42499999989375
12,0.693144564759847,0.6931453677871902,0.5499999998625,0.4499999998875
13,0.6931427028248125,0.6931473039102889,0.5749999998562499,0.47499999988124997
14,0.6931418564400891,0.6931444607157532,0.59999999985,0.5499999998625
15,0.6931422690638175,0.6931445891405464,0.5749999998562499,0.47499999988124997
16,0.6931416920147027,0.6931445778430113,0.5749999998562499,0.5499999998625
17,0.6931415681045763,0.6931408814043796,0.62499999984375,0.5499999998625
18,0.6931412086867047,0.6931419135749444,0.59999999985,0.5749999998562499
19,0.6931409357201289,0.6931421914475625,0.5749999998562499,0.5499999998625
20,0.693141994557426,0.6931361996194221,0.6499999998375,0.59999999985
21,0.6931415221490898,0.6931395183706902,0.62499999984375,0.5499999998625
22,0.6931413322742072,0.6931427602563595,0.59999999985,0.499999999875
23,0.693140943852042,0.6931446997224209,0.59999999985,0.5499999998625
24,0.6931406226140564,0.6931430933434175,0.62499999984375,0.5499999998625
25,0.6931409710872266,0.6931472374884858,0.62499999984375,0.4499999998875
26,0.6931406006351777,0.6931402094788272,0.67499999983125,0.5749999998562499
27,0.6931405020013705,0.6931469562167728,0.59999999985,0.42499999989375
28,0.6931410594696018,0.6931405249735417,0.5749999998562499,0.5749999998562499
29,0.6931413136056839,0.6931423212097544,0.59999999985,0.52499999986875
30,0.6931423083984275,0.6931480859167548,0.5749999998562499,0.47499999988124997
31,0.6931416977737047,0.6931389297964733,0.6499999998375,0.62499999984375
32,0.6931410542819391,0.6931437222043042,0.59999999985,0.499999999875
33,0.693140961719306,0.6931302185069624,0.6499999998375,0.6499999998375
34,0.6931407976554564,0.6931412350059168,0.59999999985,0.5749999998562499
35,0.6931400217101167,0.6931372672778355,0.62499999984375,0.59999999985
36,0.6931401122216201,0.6931386935566008,0.67499999983125,0.5499999998625
37,0.6931403535062687,0.6931493194849987,0.67499999983125,0.499999999875
38,0.6931406261686764,0.6931423876282325,0.62499999984375,0.5499999998625
39,0.6931409325070838,0.6931431384329404,0.6499999998375,0.59999999985
