epoch,train_loss
0,0.7366037308709391
1,0.6975175618689418
2,0.6841117977668438
3,0.6720156013545596
4,0.6691187917767988
5,0.661637061792983
6,0.6578318416661151
7,0.6555850386209827
8,0.6487303733420227
9,0.6461401640965028
10,0.6442387520864288
11,0.652624636847715
12,0.6511018335412305
13,0.6490654170107487
14,0.6318305670820163
15,0.6482388197970552
16,0.6407044052677258
17,0.6373970210153842
18,0.6432561397150455
19,0.6328615068993805
20,0.6383860289651515
21,0.6385608493882668
22,0.6456421136452553
23,0.6361894607146327
24,0.6370891749460675
25,0.6404041349487595
26,0.6360660790999553
27,0.6402203619079995
28,0.6471247672630215
29,0.639494782646265
30,0.6359422146876553
31,0.6364244818289674
32,0.6393168031769769
33,0.6440810203149695
34,0.637258964737164
35,0.6396789252358226
36,0.6396145283776113
37,0.6360166787703686
38,0.6341639756760019
39,0.6463751554085151
40,0.6432081937387911
41,0.6396689533787524
42,0.6403546690540635
43,0.6384687065679143
44,0.649423110444488
45,0.6358841657241122
46,0.6391305803853168
47,0.6363792359431212
48,0.6317103683553698
49,0.6330725252232656
50,0.6472486733985728
51,0.6326081811986364
52,0.6416094541148677
53,0.6364778995116117
54,0.6402152061062267
55,0.6414545178012482
56,0.6394950866299534
57,0.6422405004099943
58,0.6249987005796814
59,0.6309814095102768
