epoch,train_loss
0,1.597378909562901
1,0.9715793549862687
2,0.8088968217246504
3,0.7478053152444343
4,0.7218831896669127
5,0.7094686031230698
6,0.7029595374951197
7,0.699354106176893
8,0.697184538830354
9,0.6959889709840745
10,0.6950534462820169
11,0.6946171522031969
12,0.6942206621061572
13,0.693969655026083
14,0.6938877284418405
15,0.6937251329313603
16,0.6935616671930663
17,0.6935162782560705
18,0.6936178803335531
19,0.6934082806002037
20,0.6935180961977362
21,0.6932437419783039
22,0.693340808142319
23,0.693470966805113
24,0.6930740296732375
25,0.6930846035372205
26,0.6934007346521752
27,0.6931340277086675
28,0.6931023538004343
29,0.6930611967932175
30,0.6929003417383647
31,0.6930859565626568
32,0.692910695065162
33,0.6927498400103091
34,0.6934693336378461
35,0.6927447080503941
36,0.6930403888117268
37,0.6928412616144642
38,0.6924264967333367
39,0.6921308874975778
40,0.6921603381525608
41,0.6920897245298966
42,0.6926474630724446
43,0.6927931725870602
44,0.6917384445559183
45,0.6934373140226733
46,0.6918802440058367
47,0.6922952234636854
48,0.6920836269747361
49,0.6911468386542093
50,0.6917763650309238
51,0.6920826673399553
52,0.6916792213808703
53,0.6912398576628443
54,0.6899992704283667
55,0.6906381249319883
56,0.6899726986777263
57,0.6902051329504887
58,0.6897585987936964
59,0.6886498331916019
