epoch,train_loss,val_loss,train_acc,val_acc
0,0.6937854519624977,0.6965701755555219,0.52499999986875,0.34999999991249997
1,0.6898785003320177,0.6949661545786714,0.62499999984375,0.34999999991249997
2,0.6888561703356857,0.6950592571399408,0.52499999986875,0.34999999991249997
3,0.6876869599140913,0.694540997840659,0.499999999875,0.34999999991249997
4,0.686763178957683,0.6934681435381449,0.5749999998562499,0.34999999991249997
5,0.685604688842226,0.6920297039134721,0.499999999875,0.34999999991249997
6,0.6850713621244364,0.6892963826744737,0.7499999998125,0.499999999875
7,0.6850191753528128,0.6873233918656395,0.72499999981875,0.77499999980625
8,0.685455209935952,0.6852800796553022,0.87499999978125,0.899999999775
9,0.6844101897937214,0.6846065326947819,0.87499999978125,0.92499999976875
10,0.6838627492110164,0.6840007448201066,0.99999999975,0.92499999976875
11,0.6837323759312313,0.6842401247700848,0.97499999975625,0.92499999976875
12,0.6841218587535159,0.6842704354853598,0.97499999975625,0.92499999976875
13,0.6836738090458444,0.6839508809378935,0.99999999975,0.92499999976875
14,0.6836479887784662,0.6839290446007484,0.99999999975,0.92499999976875
15,0.6836313660670023,0.6840142888140629,0.99999999975,0.92499999976875
16,0.683611051968232,0.6839658641510977,0.99999999975,0.92499999976875
17,0.6836006814515433,0.683999046273024,0.99999999975,0.92499999976875
18,0.6836057412064078,0.6839625847106181,0.99999999975,0.92499999976875
19,0.6835985946198844,0.6839521642748378,0.99999999975,0.92499999976875
20,0.6836205105638354,0.6839648675807256,0.99999999975,0.92499999976875
21,0.6836093208209185,0.683945802585879,0.99999999975,0.92499999976875
22,0.6836739716738047,0.6840881468223334,0.99999999975,0.92499999976875
23,0.6836364674869948,0.6839518316406963,0.99999999975,0.92499999976875
24,0.6836299514654848,0.6840542622449343,0.97499999975625,0.92499999976875
25,0.6837283061213745,0.6840901709544749,0.97499999975625,0.92499999976875
26,0.6836399918333893,0.6839382704442724,0.97499999975625,0.92499999976875
27,0.683638267885186,0.6839710957298011,0.99999999975,0.92499999976875
28,0.6836047196213442,0.6839811386663222,0.99999999975,0.92499999976875
29,0.6835694345130521,0.6842863837106028,0.99999999975,0.92499999976875
30,0.6840725638791155,0.6839392375326477,0.9499999997624999,0.899999999775
31,0.683757920643166,0.6839390922553363,0.97499999975625,0.92499999976875
32,0.68362258731733,0.6840464265714904,0.99999999975,0.92499999976875
33,0.6836261562830516,0.6840779711619608,0.97499999975625,0.92499999976875
34,0.6836705854674728,0.6840103250183012,0.97499999975625,0.92499999976875
35,0.6836287243596614,0.6839574951591881,0.99999999975,0.92499999976875
36,0.6836382627407045,0.6840113124712393,0.99999999975,0.92499999976875
37,0.6836613393531583,0.6840399591131578,0.99999999975,0.92499999976875
38,0.683697990694803,0.683974150121097,0.99999999975,0.92499999976875
39,0.6836341863425166,0.6839755753063147,0.99999999975,0.92499999976875
