epoch,train_loss
0,0.7639166235804405
1,0.7149626493342266
2,0.6964176356683635
3,0.68758968709825
4,0.6745457470311624
5,0.6693191170587862
6,0.6658132552996553
7,0.6633730530635178
8,0.6569718837635385
9,0.6614885270492192
10,0.6570114791290622
11,0.6524335503476243
12,0.6556990623371668
13,0.6545442700283775
14,0.6581528782741707
15,0.6604880809680734
16,0.6548891305821135
17,0.6533867180245351
18,0.6586870729820329
19,0.6548582017319401
20,0.6494751810926046
21,0.6515154719250923
22,0.6508135080235835
23,0.6546258866684671
24,0.6544247269528178
25,0.6601716816322172
26,0.6528656899827037
27,0.6555746972458449
28,0.6583210527794018
29,0.6630476236239783
30,0.6574917495147968
31,0.665957754839982
32,0.6563127100365133
33,0.6566132068531437
34,0.6486467838186002
35,0.6577861606971959
36,0.6468591272729891
37,0.660980111350222
38,0.6524585723775006
39,0.6508290231126183
40,0.6550882637398405
41,0.6628860533133881
42,0.6623665392295339
43,0.6560497701065553
44,0.6548116028206554
45,0.6544760465519687
46,0.6567282318966294
47,0.6555493414299578
48,0.6545296490090143
49,0.6595203816787666
50,0.6531637728112207
51,0.6602855503455943
52,0.659435069550701
53,0.6627669215098774
54,0.6654794692889183
55,0.6500182390111447
56,0.6488159060376832
57,0.6570424079792356
58,0.6581457972423715
59,0.6629431068793662
