epoch,train_loss,val_loss,train_acc,val_acc
0,0.6961342267764191,0.6946408016902574,0.38749999998789064,0.4374999999863281
1,0.6951493871716662,0.6935757239085745,0.4531249999858398,0.47499999998515624
2,0.6938927223712953,0.6923386422948116,0.4937499999845703,0.5499999999828125
3,0.6925202566688009,0.6910261548232723,0.5531249999827148,0.6031249999811523
4,0.6911865087639241,0.6899011399883195,0.5906249999815429,0.6156249999807617
5,0.6900756791288345,0.689016963402378,0.5781249999819336,0.5499999999828125
6,0.6892873869745094,0.688434547516761,0.5656249999823242,0.5156249999838867
7,0.6886622488297592,0.6879145511906983,0.5562499999826171,0.4937499999845703
8,0.6880184566424041,0.6874431137143823,0.5531249999827148,0.49687499998447265
9,0.6874710287031762,0.6870591640899314,0.5499999999828125,0.49062499998466796
10,0.6870045791186509,0.6867631949242214,0.5593749999825195,0.49687499998447265
11,0.686567523969945,0.6864842082698135,0.5593749999825195,0.49687499998447265
12,0.6861530843426679,0.6862065661050215,0.5687499999822265,0.5062499999841796
13,0.6857117038077836,0.685890849428349,0.5906249999815429,0.5249999999835937
14,0.6852703429719762,0.6855360491731605,0.6249999999804687,0.5343749999833007
15,0.6848032818662617,0.6851713322612428,0.6656249999791992,0.5843749999817383
16,0.6844233274251168,0.6847539822162694,0.7468749999766602,0.6562499999794922
17,0.6839249789121568,0.684450860444257,0.7749999999757813,0.6968749999782227
18,0.6835924183158816,0.6841533239933911,0.8031249999749023,0.7624999999761719
19,0.6833263440259808,0.683864397496701,0.8406249999737304,0.8218749999743163
20,0.683043409760112,0.6835778594594161,0.8656249999729492,0.8499999999734374
21,0.6827453435135243,0.6833620717575036,0.8718749999727539,0.8624999999730468
22,0.6825048352287658,0.6831065932184645,0.8749999999726562,0.8531249999733398
23,0.6823896517440047,0.6829545580417817,0.8718749999727539,0.8562499999732421
24,0.6821102086302514,0.682740778714016,0.8718749999727539,0.8624999999730468
25,0.6820099308681802,0.6825954700385157,0.8374999999738281,0.8531249999733398
26,0.6819019257168211,0.6824476346676349,0.818749999974414,0.8468749999735351
27,0.6818965417685107,0.6823491666212961,0.781249999975586,0.8374999999738281
28,0.6818276883374217,0.6822897413971227,0.7874999999753906,0.8218749999743163
29,0.6817557307081515,0.6822591426603511,0.8031249999749023,0.818749999974414
30,0.6817437974713897,0.6822152017429169,0.7781249999756836,0.8124999999746093
31,0.6817049191447244,0.6821991991877219,0.781249999975586,0.7937499999751952
32,0.6817301238398248,0.6821908351533169,0.7593749999762696,0.7906249999752929
33,0.6816983622085191,0.6821734950589364,0.7749999999757813,0.7968749999750976
34,0.6816972341469845,0.6821594956928932,0.7624999999761719,0.7874999999753906
35,0.681764330492985,0.6821515326187418,0.7593749999762696,0.781249999975586
36,0.6817312523124286,0.6821481836934747,0.7656249999760742,0.7906249999752929
37,0.681733324215671,0.6821448600878595,0.7687499999759766,0.781249999975586
38,0.6816668098437959,0.6821398351092428,0.7437499999767578,0.781249999975586
39,0.6816805879006992,0.6821400406576059,0.7468749999766602,0.7781249999756836
