epoch,train_loss
0,1.37859736082784
1,0.8324814200271231
2,0.7351786732558774
3,0.7069727063068552
4,0.6983114898095693
5,0.6960020661245314
6,0.6951256990324126
7,0.6949476480375423
8,0.6948838949094915
9,0.6949484169374599
10,0.6943197429071658
11,0.6949105441461703
12,0.6945206582437715
13,0.6942126035581837
14,0.6944798350225655
15,0.694594395149822
16,0.6936901509653421
17,0.6936664342771863
18,0.6947264194379974
19,0.6933985412012476
20,0.6940943419824867
21,0.6926057159792446
22,0.6927675485502717
23,0.6933259189020543
24,0.6920715570341693
25,0.6919950187098144
26,0.6930004238974055
27,0.6917224168669384
28,0.6920631348978626
29,0.6918630421053548
30,0.6902793764960198
31,0.6905588030707225
32,0.6913235127817854
33,0.690024429548926
34,0.6906446397196622
35,0.6901433348547865
36,0.6894885897528681
37,0.6889104664218072
38,0.688515567768783
39,0.6877717435252491
40,0.6877695917975727
41,0.6874216556441662
42,0.6879179775607387
43,0.6877337515246698
44,0.6867704331767539
45,0.6874754607570042
46,0.6865204870593568
47,0.6866749644172186
48,0.6867010354888431
49,0.6859083831203099
50,0.6862121641528675
51,0.6864561378848583
52,0.6859082698714848
53,0.685987097014199
54,0.6855543732536009
55,0.6856202423465412
56,0.6854114770782187
57,0.68582773803593
58,0.6854896962535562
59,0.6850260496032491
