epoch,train_loss,val_loss,train_acc,val_acc
0,0.6939080747015909,0.6960092650910911,0.34999999982499996,0.1999999999
1,0.6936437362622668,0.695396311481323,0.49999999975,0.29999999985
2,0.6931512872234059,0.692805123658241,0.549999999725,0.549999999725
3,0.6921324744107863,0.6907392783227781,0.749999999625,0.9499999995249999
4,0.6911577237233663,0.6899996351377862,0.8499999995749999,0.89999999955
5,0.6907303624094339,0.6896510701455186,0.89999999955,0.89999999955
6,0.6903378196602397,0.6895879137253531,0.9499999995249999,0.89999999955
7,0.6902558427353701,0.6895801857311918,0.9499999995249999,0.89999999955
8,0.6902454341591694,0.6895286220337804,0.9499999995249999,0.89999999955
9,0.6902242682025751,0.6895090038194851,0.9999999995,0.89999999955
10,0.6902539654497138,0.6895022438615571,0.9999999995,0.89999999955
11,0.6902395270751683,0.6894883122491945,0.9499999995249999,0.89999999955
12,0.6902463900982484,0.689492147122136,0.9499999995249999,0.89999999955
13,0.6902191473071247,0.6894998981359509,0.9999999995,0.89999999955
14,0.6902294865179766,0.6895335384474437,0.9999999995,0.89999999955
15,0.6902473713289554,0.6894941990127554,0.9499999995249999,0.89999999955
16,0.6902311067846786,0.6894985357471445,0.9499999995249999,0.89999999955
17,0.6902343957293963,0.689512666316171,0.9499999995249999,0.89999999955
18,0.6902254372364479,0.6895068860935736,0.9499999995249999,0.89999999955
19,0.6902406135740924,0.6895114732342853,0.9499999995249999,0.89999999955
20,0.6902255749855248,0.6895108356711871,0.9499999995249999,0.89999999955
21,0.6902626906345425,0.689520498632759,0.9999999995,0.89999999955
22,0.690240988249553,0.6894926843295649,0.9499999995249999,0.89999999955
23,0.6902333901273894,0.6894877578883494,0.9499999995249999,0.89999999955
24,0.690241635812393,0.6895065652160067,0.9499999995249999,0.89999999955
25,0.6902329671350897,0.6894995303826262,0.9499999995249999,0.89999999955
26,0.6902625976666702,0.6894870059507043,0.89999999955,0.89999999955
27,0.6902410980138052,0.6895165800312966,0.9499999995249999,0.89999999955
28,0.6902598543172294,0.6895129756420795,0.89999999955,0.89999999955
29,0.6902440266440321,0.689512160614837,0.9499999995249999,0.89999999955
30,0.6902596039979546,0.6895096276002984,0.9499999995249999,0.89999999955
31,0.6902408442044101,0.689482377576466,0.9499999995249999,0.89999999955
32,0.6902384817829031,0.689583440863323,0.9499999995249999,0.89999999955
33,0.6903226406211661,0.6894983339004056,0.9499999995249999,0.89999999955
34,0.6902405216198183,0.6894870743661279,0.9499999995249999,0.89999999955
35,0.6902541271185857,0.6894926615849213,0.9499999995249999,0.89999999955
36,0.6902496098764058,0.6894904351280172,0.9499999995249999,0.89999999955
37,0.6902820304914273,0.689515710207163,0.9499999995249999,0.89999999955
38,0.6903311259057019,0.6895121275061552,0.89999999955,0.89999999955
39,0.6902344990879292,0.6894895649825087,0.9499999995249999,0.89999999955
