epoch,train_loss
0,0.7252624928497974
1,0.6898358642623814
2,0.664549899059723
3,0.6409448682861281
4,0.6144494771573367
5,0.611372482738431
6,0.6162323295684954
7,0.6186973869413881
8,0.6125498115633544
9,0.6130145191763167
10,0.613266611060914
11,0.6031230449299562
12,0.6012853741270009
13,0.6059410988905802
14,0.6011710464578645
15,0.6114350050305642
16,0.6110277354335362
17,0.612283778152345
18,0.6103220402812976
19,0.6128822624300329
20,0.6019099890809566
21,0.5999448716265506
22,0.5996924578768716
23,0.6035324573139638
24,0.601725846491399
25,0.6146641671273397
26,0.6083748638249679
27,0.6165242135139422
28,0.612373191079967
29,0.6049903452018274
30,0.610201728305826
31,0.6099621712780242
32,0.6019010066609896
33,0.619499480685616
34,0.6063065647699977
35,0.5982063114269218
36,0.6036020755390571
37,0.598953360281703
38,0.5976574718578642
39,0.607092213592733
40,0.611067593059495
41,0.6034843980888843
42,0.6120302497958088
43,0.6082874655343392
44,0.597219794951306
45,0.5990927159411791
46,0.6158700584980377
47,0.6125177085016804
48,0.6078135251619018
49,0.603914409838125
50,0.5996473788840307
51,0.6061425804713019
52,0.6171550750346699
53,0.6181400596709151
54,0.6086368083573459
55,0.6107778191184731
56,0.60578400488882
57,0.6101084112739714
58,0.605324697456674
59,0.6197322308629848
