epoch,train_loss
0,0.6721853403556735
1,0.6448839335021472
2,0.6306204436632983
3,0.6250138042794765
4,0.6252005128489565
5,0.6161170600304495
6,0.6142945764913238
7,0.5904364554598052
8,0.5926399527498655
9,0.586188682767233
10,0.5918174593161188
11,0.5670641450656391
12,0.5737734584566009
13,0.5705327449802764
14,0.5838547347516498
15,0.581737249944211
16,0.5394553451381541
17,0.5651225267427983
18,0.5583691267763394
19,0.5581985323225704
20,0.5705515442852338
21,0.5717975793839518
22,0.5765848158348577
23,0.5986446766548814
24,0.5770106850612069
25,0.5711362271073152
26,0.5515939502529172
27,0.5605718730478758
28,0.5873483507356931
29,0.554006534676333
30,0.5905930785848422
31,0.5653184799926807
32,0.5806306509712135
33,0.5813722936845748
34,0.5623662708783903
35,0.5790801940900779
36,0.579059523199275
37,0.5864107875550041
38,0.5626105485940123
39,0.588306420894412
40,0.573674997543921
41,0.5690410701998037
42,0.5890452264266828
43,0.5638451634427942
44,0.6036418376844014
45,0.5548448620839603
46,0.5632108120702339
47,0.5747639535420696
48,0.5970631150898775
49,0.558483397821042
50,0.5721774070024558
51,0.5814954428411144
52,0.5753953336230884
53,0.5663839130177745
54,0.5836774168939518
55,0.5728233246563318
56,0.5492260037479626
57,0.5609249650029725
58,0.5631691454433142
59,0.5438231049608613
