epoch,train_loss
0,0.7310445368261391
1,0.6694226145718175
2,0.6460880398725067
3,0.6247426271414195
4,0.6144961833929854
5,0.6111456334567039
6,0.6080031454539391
7,0.6064121365523493
8,0.6048314988589503
9,0.6044762611365548
10,0.6041790842986349
11,0.6043609321093794
12,0.6043766021704907
13,0.6042853176570175
14,0.6037933468795079
15,0.6027038156962694
16,0.5999112904048374
17,0.5980994522548201
18,0.5975379586196446
19,0.5971379518485586
20,0.5962044954276637
21,0.5958439946151347
22,0.5948677062965044
23,0.5945008218265199
24,0.5937765479064635
25,0.5931103229499537
26,0.59296445846326
27,0.5929587841010774
28,0.5929944634414397
29,0.5928218662715643
30,0.5930269300914488
31,0.5926828563190197
32,0.5928815364814487
33,0.5928413867927281
34,0.5928335547424047
35,0.5925628006435135
36,0.5925742924190263
37,0.5925734758353928
38,0.5925526916957597
39,0.5926542699313855
40,0.592382413146566
41,0.592540699241231
42,0.593370956180162
43,0.5925524592376451
44,0.5923702120757806
45,0.5921606898284669
46,0.5923584520793664
47,0.5921588897681948
48,0.5921046555019138
49,0.5921615719772096
50,0.5916978657222524
51,0.5916677355743185
52,0.5906218469119843
53,0.5901081800437764
54,0.5892253160453668
55,0.589227139947497
56,0.5888945341087226
57,0.5895072400546888
58,0.5891167402244444
59,0.5889968216396213
