epoch,train_loss,val_loss,train_acc,val_acc
0,0.693889845358634,0.6946117611897535,0.4374999999453125,0.37499999995312505
1,0.6912760127346911,0.6929191963072325,0.574999999928125,0.4374999999453125
2,0.6903498838950163,0.6926637800045282,0.49999999993750005,0.4374999999453125
3,0.6898694756033733,0.6922932765341269,0.49999999993750005,0.4374999999453125
4,0.6893736409039263,0.6917185436873318,0.49999999993750005,0.4374999999453125
5,0.6887419262700378,0.691092552434158,0.49999999993750005,0.44999999994375006
6,0.6886162747869035,0.6908970658964572,0.6624999999171876,0.44999999994375006
7,0.6884360314210728,0.6905932623007434,0.6124999999234375,0.49999999993750005
8,0.6886289912886431,0.6899472030288607,0.8124999998984376,0.624999999921875
9,0.6886096793129882,0.6893390313583219,0.8874999998890626,0.8249999998968751
10,0.6881755333958447,0.6892337162883166,0.9124999998859376,0.8374999998953125
11,0.6880893665998171,0.6891967749212353,0.9374999998828126,0.8374999998953125
12,0.6881573677554158,0.6891172904528262,0.8624999998921876,0.8249999998968751
13,0.6881396018690016,0.6888402943645349,0.9249999998843751,0.874999999890625
14,0.6880539701556395,0.6889389901874527,0.9624999998796876,0.874999999890625
15,0.6881161426212301,0.6887700195179576,0.9249999998843751,0.874999999890625
16,0.688097736469754,0.6887183880310815,0.9249999998843751,0.874999999890625
17,0.6880615032837171,0.6886905911531805,0.9624999998796876,0.8874999998890626
18,0.6880843938766844,0.68866462807035,0.9499999998812501,0.8874999998890626
19,0.6881756224233908,0.6886564694262147,0.9374999998828126,0.874999999890625
20,0.6880457153361584,0.6886113709396272,0.9499999998812501,0.874999999890625
21,0.6880242771804781,0.6886708257856734,0.9499999998812501,0.874999999890625
22,0.6880170549055906,0.6887197181284302,0.9374999998828126,0.8624999998921876
23,0.6880205986266539,0.6886285399312374,0.9499999998812501,0.874999999890625
24,0.68809118745256,0.6886148190909906,0.9374999998828126,0.874999999890625
25,0.6880076845819274,0.6886448568095829,0.9374999998828126,0.874999999890625
26,0.6880273273941983,0.6887021753617691,0.9499999998812501,0.8624999998921876
27,0.688016160041762,0.6887576570849934,0.9499999998812501,0.8624999998921876
28,0.6880496539543184,0.6887331727278223,0.9249999998843751,0.874999999890625
29,0.6880573874844484,0.6886226229726159,0.9499999998812501,0.8874999998890626
30,0.6880776808814651,0.6886033390813306,0.9374999998828126,0.8874999998890626
31,0.6881545525608487,0.6886201885273099,0.9249999998843751,0.8874999998890626
32,0.6881059001091462,0.6885682450366661,0.9499999998812501,0.8874999998890626
33,0.6881594800276877,0.6885203297012569,0.9624999998796876,0.874999999890625
34,0.6880967173585003,0.6885770657996277,0.9499999998812501,0.8874999998890626
35,0.688163850248357,0.68855597935182,0.9374999998828126,0.874999999890625
36,0.6881648274212668,0.688467012922509,0.9374999998828126,0.874999999890625
37,0.6880159286945137,0.6885136526122861,0.9499999998812501,0.874999999890625
38,0.6880661490537839,0.6885475972197609,0.9374999998828126,0.8874999998890626
39,0.6880578954560718,0.6885319828201689,0.9499999998812501,0.874999999890625
