epoch,train_loss
0,0.7314418732891389
1,0.6956271230957085
2,0.6832664668346508
3,0.6694305181294099
4,0.656418091038218
5,0.6420162796773552
6,0.6327194988529845
7,0.6267619848055479
8,0.6262418806357186
9,0.6243329584403438
10,0.6257218181891406
11,0.6251139402194178
12,0.6250302254958334
13,0.6267591416639923
14,0.624229335765405
15,0.6248744547171823
16,0.625106000880734
17,0.6262191772265244
18,0.6245072781844484
19,0.6240464925570977
20,0.6252013563914427
21,0.624076938609648
22,0.6239420950217768
23,0.6247933804793613
24,0.6243936121268653
25,0.6245549380584092
26,0.6237581789298636
27,0.6249266028208946
28,0.6253472864432417
29,0.6241502105994681
30,0.6239924669070749
31,0.6255316138072038
32,0.6250410079760729
33,0.6240406453414453
34,0.6235506772800136
35,0.6241989791198218
36,0.6250453948779282
37,0.6246840834422401
38,0.6232148110671791
39,0.6250338256163777
40,0.6242005467219793
41,0.6236380159660002
42,0.6248786210818519
43,0.6242918133540566
44,0.6235857903762496
45,0.6240100562377476
46,0.6248614132209058
47,0.6262201785845566
48,0.6238956987662851
49,0.6246825873656563
50,0.6242751180930555
51,0.6236306488319062
52,0.6237965464397044
53,0.6248346328540091
54,0.624484884719407
55,0.6253276049895374
56,0.6253428637785995
57,0.6260533571047644
58,0.6244145393176452
59,0.624814403037573
60,0.6238752484126633
61,0.6240089416308904
62,0.6237898051543804
63,0.6238218307300173
64,0.6238584339423727
65,0.6240518271728048
66,0.6250710725588967
67,0.6240596294208057
68,0.6244027137561222
69,0.6261896729273615
70,0.6259918570322871
71,0.62457197902635
72,0.6238045155807106
73,0.6242144763274629
74,0.625780832747931
75,0.6241869807048288
76,0.6242313563628628
77,0.6245487451358173
78,0.6249389707846851
79,0.623775452355919
