epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.38895711302757263,-0.3509671092033386,0.415034681558609,-0.400459885597229,0.3693854510784149,0.39599329233169556,-0.41000962257385254,-0.385836124420166,0.40675365924835205,-0.3514416217803955,0.4218806326389313,0.4009658396244049,-0.39529499411582947,0.39274197816848755,0.4337225556373596,0.3725627362728119,0.4173535406589508,-0.40249961614608765,-0.4582938849925995,0.3754281997680664,-0.40012967586517334,-0.4422590434551239,-0.4214729368686676,0.37819361686706543,0.0
1,0.5006175637245178,-0.43922021985054016,0.5736294388771057,-0.5100470185279846,0.4275319576263428,0.5236260890960693,-0.5432164669036865,-0.47995829582214355,0.5743546485900879,-0.40164893865585327,0.6109894514083862,0.5223456025123596,-0.5012074112892151,0.4919963777065277,0.671281099319458,0.47094887495040894,0.5607606172561646,-0.5111977458000183,-0.708487868309021,0.44599786400794983,-0.49395322799682617,-0.7271059155464172,-0.6354246735572815,0.4580966532230377,0.0
2,0.5425139665603638,-0.47477561235427856,0.666725218296051,-0.5203406810760498,0.4272094964981079,0.5832988023757935,-0.5698578953742981,-0.532661497592926,0.6738643646240234,-0.43375372886657715,0.722744882106781,0.5522100329399109,-0.5330424904823303,0.5524823069572449,0.8229395151138306,0.5220156908035278,0.6353203654289246,-0.5592575073242188,-0.8839626908302307,0.48716211318969727,-0.5504576563835144,-0.9358351230621338,-0.7712388634681702,0.48645326495170593,0.0
3,0.5572803020477295,-0.48447147011756897,0.7192800641059875,-0.50333172082901,0.41370928287506104,0.6078992486000061,-0.5550297498703003,-0.5579813122749329,0.73003751039505,-0.46294233202934265,0.778526782989502,0.547953188419342,-0.5412824153900146,0.5875546932220459,0.9023834466934204,0.5497848391532898,0.6699942946434021,-0.574151337146759,-0.988553524017334,0.5103657841682434,-0.5808994174003601,-1.0617307424545288,-0.8415560722351074,0.48922961950302124,0.0
4,0.5676712989807129,-0.4873461425304413,0.7638354301452637,-0.4819687604904175,0.39817139506340027,0.6245880126953125,-0.5323617458343506,-0.5759433507919312,0.7763791680335999,-0.49482405185699463,0.8166146278381348,0.533379316329956,-0.5452376008033752,0.616905689239502,0.9585952758789062,0.5729779601097107,0.6955179572105408,-0.579870879650116,-1.0740998983383179,0.5293063521385193,-0.6033138036727905,-1.1631321907043457,-0.8909066915512085,0.4851105213165283,0.0
5,0.5733489990234375,-0.4873247444629669,0.7852786779403687,-0.4723536968231201,0.3902903199195862,0.6320188641548157,-0.5215162038803101,-0.5793430209159851,0.7936670184135437,-0.4994473457336426,0.8221740126609802,0.5290992856025696,-0.5465985536575317,0.6243963837623596,0.9595746994018555,0.5797505974769592,0.7011430263519287,-0.5775585174560547,-1.104764699935913,0.537071943283081,-0.6047298908233643,-1.195794939994812,-0.8895090222358704,0.4778001606464386,0.0
6,0.5787124037742615,-0.48700740933418274,0.8005217909812927,-0.4659409821033478,0.38591742515563965,0.6378157138824463,-0.5147538185119629,-0.5788489580154419,0.8033826947212219,-0.49532550573349,0.8178256750106812,0.5308470129966736,-0.5476946234703064,0.625413179397583,0.9456757307052612,0.5809513926506042,0.7012989521026611,-0.5738755464553833,-1.1202043294906616,0.5415849089622498,-0.6003245711326599,-1.2101466655731201,-0.8745684027671814,0.4707362651824951,0.0
7,0.5848770141601562,-0.4867684543132782,0.8175563812255859,-0.4596561789512634,0.3821748197078705,0.6456379294395447,-0.5087394118309021,-0.5772557854652405,0.8131895065307617,-0.48788982629776,0.8100793957710266,0.5355091691017151,-0.5490502119064331,0.6256024241447449,0.9232983589172363,0.5804283618927002,0.7003728747367859,-0.5693092346191406,-1.134429693222046,0.5464150905609131,-0.5923272967338562,-1.2229758501052856,-0.851341962814331,0.4623629152774811,0.0
8,0.592411458492279,-0.4839143455028534,0.8395847082138062,-0.448667049407959,0.37523016333580017,0.6541680097579956,-0.49688488245010376,-0.5788233876228333,0.8328291177749634,-0.49331173300743103,0.8072446584701538,0.5371793508529663,-0.5504946112632751,0.6331547498703003,0.9128643870353699,0.5851233601570129,0.704383373260498,-0.5617140531539917,-1.161778211593628,0.553551197052002,-0.5901318192481995,-1.2516272068023682,-0.8391808867454529,0.451840341091156,0.0
9,0.596807599067688,-0.47836729884147644,0.8684577941894531,-0.43286117911338806,0.36411261558532715,0.6659232378005981,-0.4797166883945465,-0.5816388130187988,0.8524981737136841,-0.5047599077224731,0.8082700967788696,0.5350492000579834,-0.5500379204750061,0.6437897682189941,0.9025816917419434,0.593323290348053,0.7105833888053894,-0.5545488595962524,-1.1977105140686035,0.5619049668312073,-0.5899526476860046,-1.2898766994476318,-0.8280309438705444,0.4378173053264618,0.0
10,0.603731632232666,-0.47853896021842957,0.8807294964790344,-0.43023860454559326,0.36471086740493774,0.6730429530143738,-0.47796931862831116,-0.5736242532730103,0.8549526333808899,-0.48661455512046814,0.786153256893158,0.5492151975631714,-0.5504248142242432,0.6357616186141968,0.8566436767578125,0.5809565186500549,0.7023190259933472,-0.5501152276992798,-1.1951911449432373,0.5624006986618042,-0.5741603970527649,-1.280931830406189,-0.783674418926239,0.4298372268676758,0.0
11,0.6106598973274231,-0.47239425778388977,0.906288206577301,-0.4175145626068115,0.3573502004146576,0.6854650974273682,-0.46384865045547485,-0.5712436437606812,0.8715575337409973,-0.4884493350982666,0.7774165272712708,0.5573268532752991,-0.5500841736793518,0.6410723328590393,0.8249143362045288,0.5809035897254944,0.7034802436828613,-0.5396971702575684,-1.219022512435913,0.5679132342338562,-0.5669061541557312,-1.3031679391860962,-0.7521447539329529,0.4132026135921478,0.0
12,0.6196613311767578,-0.46788203716278076,0.9279046654701233,-0.4088664650917053,0.35721322894096375,0.7005655169487,-0.4565085470676422,-0.5647284388542175,0.8833833932876587,-0.47920745611190796,0.7593069672584534,0.5743578672409058,-0.5504645705223083,0.6390503644943237,0.7789211273193359,0.5700044631958008,0.6994255185127258,-0.5320531725883484,-1.2288551330566406,0.5716769695281982,-0.5532384514808655,-1.3094474077224731,-0.7073128819465637,0.401836633682251,0.0
13,0.6266316771507263,-0.45559972524642944,0.9602948427200317,-0.3873739540576935,0.35007429122924805,0.7188010811805725,-0.43922722339630127,-0.5656964182853699,0.9077163338661194,-0.4972864091396332,0.7471404075622559,0.5979315042495728,-0.549588143825531,0.6514044404029846,0.7515986561775208,0.5722148418426514,0.7051283717155457,-0.5191236138343811,-1.2604109048843384,0.577419102191925,-0.5489516854286194,-1.3443676233291626,-0.6795575618743896,0.38158127665519714,0.0
14,0.6314443349838257,-0.44643738865852356,0.9846616983413696,-0.37573257088661194,0.34598833322525024,0.7346175312995911,-0.42230477929115295,-0.5576474070549011,0.9194010496139526,-0.4948408901691437,0.7311210632324219,0.6219416260719299,-0.5486305952072144,0.6533628702163696,0.6999977231025696,0.563023567199707,0.7028610706329346,-0.5072004795074463,-1.276259183883667,0.580100953578949,-0.5367268919944763,-1.3572355508804321,-0.6303864121437073,0.35842588543891907,0.0
15,0.635596513748169,-0.4328588545322418,1.0180782079696655,-0.3569267988204956,0.34193140268325806,0.7586755752563477,-0.40516626834869385,-0.5512566566467285,0.937523603439331,-0.5079828500747681,0.7091403603553772,0.6544796228408813,-0.5476559400558472,0.6598114967346191,0.6498534679412842,0.5518696308135986,0.704603910446167,-0.49482953548431396,-1.29878568649292,0.5843475461006165,-0.5254754424095154,-1.3791604042053223,-0.5816358923912048,0.3362690508365631,0.0
16,0.6535384654998779,-0.4358079731464386,1.0277154445648193,-0.3623974621295929,0.3516439199447632,0.7740380764007568,-0.40674689412117004,-0.5216848850250244,0.9428568482398987,-0.47313013672828674,0.6755276322364807,0.6620281338691711,-0.5430546998977661,0.641731321811676,0.5626306533813477,0.4995696246623993,0.6793921589851379,-0.49661582708358765,-1.2825101613998413,0.5850455164909363,-0.5000526905059814,-1.350027084350586,-0.4975816309452057,0.3403289318084717,0.0
17,0.6524679064750671,-0.41291600465774536,1.0651432275772095,-0.3360520303249359,0.3481374680995941,0.8032321929931641,-0.37820878624916077,-0.5169411301612854,0.9634148478507996,-0.4967227280139923,0.6601254343986511,0.7156222462654114,-0.545009434223175,0.6559495329856873,0.5180145502090454,0.49325084686279297,0.6880896687507629,-0.47570058703422546,-1.315821886062622,0.588642954826355,-0.49057886004447937,-1.3871843814849854,-0.4540100693702698,0.3034641742706299,0.0
18,0.6631954908370972,-0.4086170196533203,1.0773464441299438,-0.3378022611141205,0.3529246747493744,0.8165941834449768,-0.3587014973163605,-0.49169331789016724,0.9681925177574158,-0.4756927490234375,0.6354855298995972,0.7323275804519653,-0.5435190796852112,0.6469552516937256,0.44677090644836426,0.4608633518218994,0.6754201054573059,-0.4676873981952667,-1.312930703163147,0.5883538722991943,-0.46892255544662476,-1.3708128929138184,-0.3859073221683502,0.2746635973453522,0.0
19,0.6593623757362366,-0.39623311161994934,1.0999751091003418,-0.3325039744377136,0.354887455701828,0.8419686555862427,-0.3393181562423706,-0.4669973850250244,0.9722819328308105,-0.4765802323818207,0.6153498888015747,0.7631160616874695,-0.5437138676643372,0.6437493562698364,0.381695032119751,0.42694807052612305,0.6660372614860535,-0.4613324999809265,-1.3219295740127563,0.5893182158470154,-0.45401814579963684,-1.3708713054656982,-0.32157278060913086,0.2496403604745865,0.0
20,0.667059063911438,-0.38287991285324097,1.123176097869873,-0.32399794459342957,0.3634534478187561,0.8698569536209106,-0.32327985763549805,-0.4373528063297272,0.9857845306396484,-0.48187702894210815,0.5859172940254211,0.7852705717086792,-0.5373674035072327,0.6436739563941956,0.3177216351032257,0.3875546455383301,0.6522151827812195,-0.45363849401474,-1.330817461013794,0.5928345322608948,-0.4381614625453949,-1.370527982711792,-0.2577115297317505,0.23365986347198486,0.0
21,0.6582791209220886,-0.360757440328598,1.1501086950302124,-0.30715200304985046,0.368069589138031,0.9023938775062561,-0.3004373610019684,-0.4149590730667114,0.9945598244667053,-0.504692792892456,0.5631030797958374,0.8417820334434509,-0.5376986861228943,0.6495195627212524,0.26577654480934143,0.3562946021556854,0.6502829194068909,-0.4394727945327759,-1.3493901491165161,0.5938000679016113,-0.4250991642475128,-1.3872597217559814,-0.2054746299982071,0.20177055895328522,0.0
22,0.6589981317520142,-0.3378770351409912,1.173365592956543,-0.29349714517593384,0.37710750102996826,0.9354949593544006,-0.2837856113910675,-0.38551849126815796,1.0064024925231934,-0.5128408074378967,0.5516617298126221,0.8774445056915283,-0.5379921197891235,0.649854838848114,0.2136305272579193,0.3198596239089966,0.6422193646430969,-0.4276266098022461,-1.36417818069458,0.5965509414672852,-0.4108944535255432,-1.3925729990005493,-0.1522761434316635,0.17965340614318848,0.0
23,0.6385433077812195,-0.30128049850463867,1.2098236083984375,-0.26124879717826843,0.38525107502937317,0.9810158014297485,-0.26350897550582886,-0.36680060625076294,1.0096763372421265,-0.5282143950462341,0.559951663017273,0.9507354497909546,-0.5526423454284668,0.6585358381271362,0.17196501791477203,0.292107492685318,0.65291428565979,-0.40168440341949463,-1.3945071697235107,0.5980596542358398,-0.39746859669685364,-1.426421046257019,-0.10822440683841705,0.14461961388587952,0.0
24,0.6370410323143005,-0.28745368123054504,1.2191662788391113,-0.26554813981056213,0.3971942067146301,1.006646990776062,-0.2449389100074768,-0.326555460691452,1.0079524517059326,-0.5191194415092468,0.554084300994873,0.9566057324409485,-0.5511713624000549,0.6499583125114441,0.1310650259256363,0.24910423159599304,0.631426990032196,-0.3991197347640991,-1.3960751295089722,0.5980072021484375,-0.3805679976940155,-1.4150385856628418,-0.06627171486616135,0.1288595199584961,0.0
25,0.6611328125,-0.2936197519302368,1.2096103429794312,-0.2975785732269287,0.4107004404067993,1.0040960311889648,-0.22655940055847168,-0.28128039836883545,1.0112799406051636,-0.5091263651847839,0.5130689144134521,0.9253871440887451,-0.5292780995368958,0.6321728229522705,0.10272949188947678,0.20554327964782715,0.5866921544075012,-0.41176268458366394,-1.375111699104309,0.5942328572273254,-0.3579232096672058,-1.3668088912963867,-0.03837180510163307,0.11494617909193039,0.0
26,0.6581403613090515,-0.2679540514945984,1.2280555963516235,-0.2869946360588074,0.41914552450180054,1.0381050109863281,-0.20413294434547424,-0.25535932183265686,1.0148590803146362,-0.5130553841590881,0.5244693756103516,0.9626350402832031,-0.5376856923103333,0.626285970211029,0.08036411553621292,0.1768275946378708,0.5821990966796875,-0.40462690591812134,-1.3853124380111694,0.593744158744812,-0.34179815649986267,-1.37397038936615,-0.01372876763343811,0.08731739968061447,0.0
27,0.6566566824913025,-0.25953561067581177,1.2257819175720215,-0.3103593587875366,0.4307747781276703,1.0479331016540527,-0.18302448093891144,-0.2207362800836563,1.0016052722930908,-0.48670873045921326,0.529551088809967,0.9441350102424622,-0.5372219681739807,0.6088753342628479,0.06468499451875687,0.14587713778018951,0.5495234131813049,-0.4105888903141022,-1.3754688501358032,0.5909380316734314,-0.32406461238861084,-1.348189115524292,0.003284798003733158,0.07254113256931305,0.0
28,0.6515638828277588,-0.2302175611257553,1.2423259019851685,-0.30395424365997314,0.448151558637619,1.0797024965286255,-0.169973686337471,-0.1886577606201172,1.0041842460632324,-0.49066734313964844,0.5369107723236084,0.9523257613182068,-0.5343694090843201,0.6086868643760681,0.04907853528857231,0.12029881030321121,0.5254206657409668,-0.4044545590877533,-1.3851420879364014,0.5914549827575684,-0.30972766876220703,-1.3493825197219849,0.023106805980205536,0.06842079758644104,0.0
29,0.613513171672821,-0.20678047835826874,1.2464933395385742,-0.3062392771244049,0.46130189299583435,1.1057239770889282,-0.16076049208641052,-0.1614488810300827,0.9745783805847168,-0.5049107670783997,0.5302561521530151,0.9617359042167664,-0.5406824946403503,0.6031622290611267,0.045691970735788345,0.09881328791379929,0.4975239336490631,-0.4088984429836273,-1.3881756067276,0.5887553691864014,-0.3028469979763031,-1.3481296300888062,0.029006946831941605,0.06525646895170212,0.0
30,0.644084632396698,-0.17054930329322815,1.2703263759613037,-0.29663002490997314,0.4860612750053406,1.1334880590438843,-0.14832477271556854,-0.13236013054847717,1.0057063102722168,-0.510553777217865,0.5521887540817261,0.9587460160255432,-0.5239006280899048,0.6170895099639893,0.039849430322647095,0.0809827670454979,0.4658477306365967,-0.40196532011032104,-1.4051196575164795,0.5910265445709229,-0.28681838512420654,-1.351061463356018,0.039771441370248795,0.0646846741437912,0.0
