epoch,train_loss
0,1.413204252366578
1,0.8285584179475769
2,0.7366922436302953
3,0.7044688223031308
4,0.6930786667521606
5,0.6908025561036207
6,0.6938317893201028
7,0.6933165608103287
8,0.6893242238228777
9,0.6924837647137351
10,0.6893052159016636
11,0.6869915662478535
12,0.6915277836978151
13,0.6953785060097796
14,0.6925948796924977
15,0.6939330754929444
16,0.6890360830491765
17,0.6982512233895851
18,0.6842673717218622
19,0.6856952486708155
20,0.687358277864278
21,0.6913454411685638
22,0.6905490039052741
23,0.689980876273275
24,0.6826523719511478
25,0.6962324379134053
26,0.6881805060573555
27,0.6921869812665437
28,0.6847285209374452
29,0.6848716614918375
30,0.6983681975049276
31,0.6877362070748463
32,0.6852475045398392
33,0.6818281112396839
34,0.6840157089907545
35,0.6828830538472999
36,0.6982204733533532
37,0.6841331301409327
38,0.6855713604166809
39,0.6810439227308925
40,0.6854894755557089
41,0.6859883247091029
42,0.6848434804157947
43,0.6852674244121182
44,0.6837474404056165
45,0.696675592486735
46,0.6859012482835722
47,0.6817703483784465
48,0.6931710599120039
49,0.6796599207609474
50,0.6791437504977861
51,0.680156147309972
52,0.6875996170709132
53,0.6835266230781722
54,0.6834980307300806
55,0.6900323210421678
56,0.680306798049604
57,0.6788288055153361
58,0.6785432456227531
59,0.6786878166886197
60,0.6823814271174601
61,0.6785239992829599
62,0.679669242927388
63,0.6824299870215464
64,0.6826520143232793
65,0.6860825060082889
66,0.6821688948356376
67,0.6801293073384362
68,0.6811086533751025
69,0.6779774544928286
70,0.6846368072705522
71,0.6809549985613744
72,0.6788796542377813
73,0.6785866616459967
74,0.6796646056860256
75,0.6804355560032157
76,0.6801000891415747
77,0.6767784116960398
78,0.6816278336728242
79,0.6865315077972697
