epoch,train_loss,val_loss,train_acc,val_acc
0,0.693154859739467,0.6931506229763976,0.149999999990625,0.18749999998828124
1,0.6931468451857942,0.693144376506239,0.45624999997148435,0.6374999999601563
2,0.6931430455151973,0.693142137109391,0.6749999999578125,0.7562499999527343
3,0.6931412730534678,0.6931406209868537,0.6937499999566406,0.768749999951953
4,0.6931403544961946,0.693140009048331,0.7437499999535155,0.768749999951953
5,0.693139973868451,0.69313969817651,0.7374999999539062,0.7812499999511718
6,0.693139736315189,0.6931394890112967,0.7312499999542968,0.7812499999511718
7,0.6931395129310568,0.6931392764748016,0.7249999999546874,0.7624999999523437
8,0.6931392800658988,0.6931390774104653,0.7249999999546874,0.7749999999515624
9,0.6931390063705645,0.6931388753397449,0.7312499999542968,0.7812499999511718
10,0.6931386657744643,0.6931386545362532,0.7437499999535155,0.7749999999515624
11,0.6931381788887276,0.693138388581623,0.7624999999523437,0.7812499999511718
12,0.6931374762033515,0.6931381231438702,0.7937499999503906,0.8062499999496093
13,0.6931365214153898,0.6931377893528995,0.8124999999492187,0.8062499999496093
14,0.6931353343777692,0.6931374589963675,0.8249999999484374,0.7812499999511718
15,0.6931340423818643,0.6931371366698265,0.8374999999476562,0.7312499999542968
16,0.693132782302963,0.6931366692380014,0.7999999999499999,0.7062499999558594
17,0.6931315885859728,0.6931362159799028,0.768749999951953,0.6937499999566406
18,0.6931304726634181,0.6931356576963165,0.7874999999507812,0.6874999999570313
19,0.6931295106650878,0.6931351607112722,0.7749999999515624,0.6874999999570313
20,0.6931287686575698,0.6931344391517356,0.7749999999515624,0.6874999999570313
21,0.6931280052324148,0.6931337845269119,0.7749999999515624,0.718749999955078
22,0.6931274464976273,0.6931332630846732,0.7937499999503906,0.7374999999539062
23,0.6931270055635259,0.6931331146891243,0.8249999999484374,0.7374999999539062
24,0.6931267334898448,0.6931326420013124,0.8124999999492187,0.7624999999523437
25,0.6931263814513485,0.69313264732525,0.8499999999468749,0.768749999951953
26,0.6931261579897756,0.6931324268934411,0.8437499999472656,0.7624999999523437
27,0.6931259349262153,0.6931324284400244,0.8437499999472656,0.7624999999523437
28,0.6931258027978299,0.6931323672987084,0.8187499999488281,0.7749999999515624
29,0.693125546179272,0.6931323650435782,0.8374999999476562,0.7624999999523437
30,0.6931253555549757,0.6931323768680795,0.8249999999484374,0.768749999951953
31,0.6931251778007365,0.6931322409501163,0.8124999999492187,0.768749999951953
32,0.6931249359074846,0.6931318991823123,0.8312499999480468,0.7812499999511718
33,0.693124803500767,0.6931318851637163,0.8562499999464843,0.7812499999511718
34,0.6931245955535147,0.6931315618082755,0.8374999999476562,0.7999999999499999
35,0.6931243481044989,0.6931310741646244,0.8499999999468749,0.7999999999499999
36,0.6931240958687035,0.6931303531453377,0.8687499999457031,0.8124999999492187
37,0.6931237577787903,0.6931284099089311,0.8874999999445312,0.8187499999488281
38,0.6931228528609895,0.693126121993622,0.8937499999441406,0.7999999999499999
39,0.6931212709812329,0.6931229260824965,0.8812499999449218,0.7749999999515624
