epoch,train_loss
0,0.7280910372705629
1,0.6726629316780518
2,0.6623841583702916
3,0.6572425723050194
4,0.6545398473714056
5,0.6541070997689445
6,0.6509977757905326
7,0.651582223174411
8,0.647413468358372
9,0.6509623765920006
10,0.6504130244229659
11,0.6505144238446574
12,0.649502158162441
13,0.6465391218637007
14,0.6455056369279443
15,0.6428323149655981
16,0.6448504924748981
17,0.6409800708268877
18,0.6415370106672023
19,0.6406105279897462
20,0.645141327378614
21,0.6417641162847246
22,0.6436668276761661
23,0.6428096413587256
24,0.6419698059533792
25,0.6423796296094597
26,0.6402369916414048
27,0.6425833404039077
28,0.6414127051805237
29,0.6410975992654553
30,0.6403510808919689
31,0.6408561646913291
32,0.6427565276597664
33,0.6428960740541141
34,0.6424676060651479
35,0.6419958591436103
36,0.6418392538999281
37,0.6411906659578073
38,0.6419570744012552
39,0.6419499278043467
40,0.6420755088304234
41,0.6418676078294477
42,0.6415147185300564
43,0.642694860694282
44,0.6425314486001665
45,0.6411350309823741
46,0.6415109336351131
47,0.6400357663606439
48,0.6402370631669785
49,0.6427305638765024
50,0.6417230606054034
51,0.6385630488370747
52,0.6433793187116287
53,0.6424296796296775
54,0.6409829437707658
55,0.6414296865438202
56,0.6411643981908548
57,0.6420269072030738
58,0.6399621605848109
59,0.6404049694513101
