epoch,train_loss,val_loss,train_acc,val_acc
0,0.7114950791375415,0.7040421141891449,0.31874999998007814,0.38124999997617187
1,0.7095602342243785,0.7024561013670877,0.3624999999773437,0.40624999997460937
2,0.7073621971107202,0.701149240895544,0.3874999999757812,0.4187499999738281
3,0.704630690085586,0.6996465546991446,0.4187499999738281,0.3937499999753906
4,0.7013773665429957,0.6976774140316709,0.42499999997343746,0.4437499999722656
5,0.6975511423472509,0.6945089867943681,0.4437499999722656,0.4687499999707031
6,0.6924432110826733,0.6898826556186141,0.5312499999667969,0.5124999999679687
7,0.686188289816275,0.6846557049615191,0.6124999999617187,0.5249999999671875
8,0.6797347087946985,0.6799342044030039,0.6687499999582031,0.5874999999632812
9,0.6742036132401437,0.6760924333467208,0.6687499999582031,0.649999999959375
10,0.6700694432977645,0.6732765137059965,0.7499999999531249,0.6937499999566406
11,0.6670720445403725,0.6709573362728811,0.7874999999507812,0.7437499999535155
12,0.6638864460418329,0.6680569096614757,0.8374999999476562,0.7562499999527343
13,0.6600406260107543,0.6640421217739977,0.8562499999464843,0.7749999999515624
14,0.6556325693093962,0.6594837757170344,0.8749999999453124,0.8249999999484374
15,0.6514775453484323,0.6559938963877374,0.8812499999449218,0.8437499999472656
16,0.6493149634915455,0.6538247180605139,0.8812499999449218,0.8437499999472656
17,0.6471029250385226,0.6525776797466405,0.8812499999449218,0.8499999999468749
18,0.6462043902773759,0.651787750650607,0.9062499999433593,0.8437499999472656
19,0.6457656704692116,0.6513798063513825,0.8937499999441406,0.8437499999472656
20,0.6453054190607083,0.6511293756260491,0.9062499999433593,0.8437499999472656
21,0.6450907353154803,0.6508599873835491,0.8937499999441406,0.8499999999468749
22,0.6445777949462588,0.6507946363832423,0.8937499999441406,0.8499999999468749
23,0.6445691247565051,0.6505032489603437,0.8999999999437499,0.8687499999457031
24,0.6442435167760767,0.6503133632058565,0.8999999999437499,0.8562499999464843
25,0.6442083003337669,0.6501991910628476,0.8999999999437499,0.8562499999464843
26,0.6441492469687788,0.6500123983966354,0.9062499999433593,0.8624999999460937
27,0.6438931134199887,0.6498402652775115,0.9062499999433593,0.8624999999460937
28,0.6437588641295525,0.6497935226620211,0.8874999999445312,0.8624999999460937
29,0.6435720034192733,0.649605235826792,0.8937499999441406,0.8624999999460937
30,0.6436099300627822,0.6494101644457264,0.8937499999441406,0.8687499999457031
31,0.6433234685342497,0.6490798850369243,0.8937499999441406,0.8687499999457031
32,0.643461978029492,0.6488622887372867,0.8874999999445312,0.8749999999453124
33,0.6431801726793538,0.6488009017153863,0.8999999999437499,0.8624999999460937
34,0.6429616595952096,0.6484678407117379,0.8937499999441406,0.8749999999453124
35,0.6428652397312442,0.6482121402766555,0.9062499999433593,0.8812499999449218
36,0.642845270943849,0.6479454394562014,0.8874999999445312,0.8812499999449218
37,0.6426347637416511,0.647992328854026,0.8937499999441406,0.8687499999457031
38,0.6423281451635666,0.6476009006088478,0.8874999999445312,0.8874999999445312
39,0.6423613721042825,0.6472414222475248,0.8937499999441406,0.8749999999453124
