epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931473972002905,0.6931472475947824,0.29999999985,0.3999999998
1,0.6931474195832188,0.6931472136943101,0.249999999875,0.49999999975
2,0.693147373356629,0.6931472560892566,0.249999999875,0.34999999982499996
3,0.6931473600761134,0.6931472424179379,0.249999999875,0.34999999982499996
4,0.6931473981577457,0.6931471668777542,0.29999999985,0.549999999725
5,0.6931473042486949,0.6931471739780908,0.29999999985,0.49999999975
6,0.6931473226001927,0.6931471928173395,0.49999999975,0.449999999775
7,0.6931473074246469,0.6931471078159558,0.449999999775,0.649999999675
8,0.6931473560906911,0.6931470753491853,0.49999999975,0.5999999997
9,0.6931473383289288,0.6931471544313854,0.449999999775,0.49999999975
10,0.693147227012665,0.6931470951932539,0.49999999975,0.6999999996499999
11,0.6931472912551195,0.693147085378886,0.29999999985,0.749999999625
12,0.6931472778904136,0.6931470765769188,0.549999999725,0.5999999997
13,0.6931472684081702,0.6931470835932858,0.449999999775,0.6999999996499999
14,0.6931472317651314,0.6931470736396887,0.49999999975,0.5999999997
15,0.6931471953898152,0.6931470506328851,0.549999999725,0.549999999725
16,0.6931472102493894,0.6931470591214752,0.549999999725,0.3999999998
17,0.6931472255459786,0.6931471461619075,0.49999999975,0.3999999998
18,0.69314720382275,0.6931471525223813,0.49999999975,0.3999999998
19,0.6931471604655812,0.6931471232652126,0.549999999725,0.3999999998
20,0.6931471425754395,0.6931471127967773,0.49999999975,0.3999999998
21,0.6931471648619447,0.6931471812784806,0.49999999975,0.3999999998
22,0.6931471102743753,0.6931472098309721,0.49999999975,0.3999999998
23,0.6931471157774926,0.6931471822825717,0.49999999975,0.3999999998
24,0.6931471604202413,0.6931471529222157,0.49999999975,0.3999999998
25,0.6931471413538686,0.6931471262977749,0.49999999975,0.3999999998
26,0.6931471015521772,0.6931470985634418,0.549999999725,0.3999999998
27,0.6931470538144147,0.6931471581046484,0.49999999975,0.449999999775
28,0.6931470738777225,0.6931471248008771,0.49999999975,0.49999999975
29,0.6931471589337397,0.6931469966325465,0.549999999725,0.49999999975
30,0.6931471507777557,0.6931470137365999,0.549999999725,0.549999999725
31,0.6931471394978651,0.6931468672724728,0.49999999975,0.549999999725
32,0.6931471668362377,0.6931471038384458,0.549999999725,0.49999999975
33,0.6931470418362884,0.6931471125701099,0.49999999975,0.49999999975
34,0.6931471206830495,0.6931469497076493,0.549999999725,0.549999999725
35,0.693146990494839,0.6931469792013292,0.49999999975,0.549999999725
36,0.6931469423216664,0.6931471932626624,0.549999999725,0.549999999725
37,0.6931473380065434,0.6931471596237951,0.449999999775,0.549999999725
38,0.6931470473230953,0.6931472048582946,0.49999999975,0.549999999725
39,0.6931469758292776,0.693147222299503,0.49999999975,0.549999999725
