epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471956400914,0.6931471873514482,0.3999999998,0.3999999998
1,0.6931471932889387,0.6931471835683036,0.3999999998,0.34999999982499996
2,0.6931471894037945,0.6931471850165154,0.49999999975,0.34999999982499996
3,0.6931471871708,0.6931471851239845,0.449999999775,0.34999999982499996
4,0.6931471909669412,0.6931471838596848,0.3999999998,0.34999999982499996
5,0.693147194981819,0.6931471853517351,0.449999999775,0.3999999998
6,0.6931471992345415,0.693147184430277,0.1999999999,0.34999999982499996
7,0.6931472010047528,0.6931471812527434,0.549999999725,0.3999999998
8,0.6931471892443384,0.6931471846621884,0.3999999998,0.34999999982499996
9,0.6931471881195186,0.6931471843595653,0.34999999982499996,0.34999999982499996
10,0.6931471865964726,0.6931471842484634,0.3999999998,0.34999999982499996
11,0.693147188084916,0.6931471840976099,0.3999999998,0.34999999982499996
12,0.6931471895807372,0.6931471851114781,0.449999999775,0.34999999982499996
13,0.6931471918750491,0.6931471833293671,0.1999999999,0.34999999982499996
14,0.6931472030978553,0.6931471838999792,0.34999999982499996,0.34999999982499996
15,0.6931471901149789,0.6931471826405218,0.3999999998,0.34999999982499996
16,0.6931471886137142,0.6931471840834945,0.49999999975,0.34999999982499996
17,0.6931471882478795,0.6931471847116197,0.29999999985,0.34999999982499996
18,0.6931471915562283,0.6931471840911375,0.34999999982499996,0.34999999982499996
19,0.6931471882785482,0.6931471843785559,0.3999999998,0.34999999982499996
20,0.6931471883349465,0.6931471847711815,0.29999999985,0.34999999982499996
21,0.6931471884321597,0.6931471843749015,0.34999999982499996,0.34999999982499996
22,0.6931471882388853,0.6931471847803958,0.249999999875,0.34999999982499996
23,0.6931471867028054,0.6931471843823054,0.249999999875,0.34999999982499996
24,0.693147189382793,0.6931471839127294,0.3999999998,0.34999999982499996
25,0.6931471866185855,0.6931471842629395,0.34999999982499996,0.34999999982499996
26,0.6931471856035254,0.6931471838879197,0.29999999985,0.34999999982499996
27,0.693147191337389,0.6931471850109053,0.34999999982499996,0.3999999998
28,0.6931471884156204,0.6931471842316929,0.34999999982499996,0.34999999982499996
29,0.6931471904044081,0.693147183934984,0.449999999775,0.34999999982499996
30,0.6931471891157581,0.6931471787103809,0.1999999999,0.549999999725
31,0.6931472157038611,0.6931471857121838,0.49999999975,0.249999999875
32,0.6931471941976166,0.6931471840568383,0.29999999985,0.49999999975
33,0.6931471887002377,0.6931471836561276,0.09999999995,0.3999999998
34,0.6931471865812655,0.6931471830238709,0.149999999925,0.449999999775
35,0.6931471861601421,0.6931471835165286,0.1999999999,0.34999999982499996
36,0.6931471953399981,0.6931471845660295,0.449999999775,0.34999999982499996
37,0.6931471888069859,0.6931471844482864,0.34999999982499996,0.34999999982499996
38,0.6931471863388231,0.6931471849226754,0.249999999875,0.34999999982499996
39,0.6931471891744888,0.6931471836211878,0.1999999999,0.34999999982499996
