epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931473415821117,0.6931472821160444,0.2499999999375,0.42499999989375
1,0.6931472993562917,0.693147256617919,0.37499999990625,0.52499999986875
2,0.6931472852189133,0.6931472272156052,0.499999999875,0.499999999875
3,0.6931471698791493,0.6931471759373317,0.62499999984375,0.5749999998562499
4,0.693147074234301,0.6931471458079799,0.62499999984375,0.5749999998562499
5,0.6931468757543621,0.6931471494028849,0.59999999985,0.5499999998625
6,0.6931466934616386,0.693147303418584,0.5749999998562499,0.52499999986875
7,0.6931465353903287,0.6931473187871784,0.5749999998562499,0.499999999875
8,0.6931464393895437,0.6931473467322821,0.5749999998562499,0.4499999998875
9,0.6931463295807226,0.6931473981517705,0.5749999998562499,0.4499999998875
10,0.6931463230339387,0.6931474459704687,0.5499999998625,0.4499999998875
11,0.6931462113313528,0.6931474535353739,0.5499999998625,0.4499999998875
12,0.6931461630258764,0.6931474767334372,0.5749999998562499,0.4499999998875
13,0.6931461026060752,0.6931474446361225,0.5749999998562499,0.4499999998875
14,0.6931460868533672,0.6931474869043183,0.59999999985,0.4499999998875
15,0.6931460324786922,0.693147464881006,0.5499999998625,0.4499999998875
16,0.6931461501052361,0.6931474172884626,0.5749999998562499,0.4499999998875
17,0.6931458690773651,0.6931475217520557,0.5749999998562499,0.4499999998875
18,0.6931458218591467,0.6931475076739533,0.5749999998562499,0.4499999998875
19,0.6931458632618751,0.6931474403655938,0.5749999998562499,0.4499999998875
20,0.6931457561345306,0.6931474461695623,0.59999999985,0.4499999998875
21,0.6931456627632768,0.6931473524906848,0.59999999985,0.4499999998875
22,0.6931456426991953,0.6931472899120911,0.59999999985,0.4499999998875
23,0.6931456205886651,0.6931473031205403,0.5499999998625,0.4499999998875
24,0.6931455168097345,0.693147192962525,0.59999999985,0.4499999998875
25,0.6931455110644437,0.6931471648148566,0.59999999985,0.499999999875
26,0.6931454888198251,0.6931471231096247,0.62499999984375,0.499999999875
27,0.6931454413450878,0.6931470800376552,0.62499999984375,0.52499999986875
28,0.6931454554957633,0.6931470292835158,0.62499999984375,0.52499999986875
29,0.6931454561063436,0.6931470404853383,0.62499999984375,0.499999999875
30,0.6931454227100591,0.6931470186187375,0.62499999984375,0.52499999986875
31,0.6931453579262693,0.6931469457518457,0.62499999984375,0.52499999986875
32,0.6931454388489152,0.693146926174912,0.6499999998375,0.52499999986875
33,0.6931452721540615,0.6931469026873311,0.6499999998375,0.52499999986875
34,0.6931453493143698,0.6931469335574497,0.6499999998375,0.52499999986875
35,0.6931452594239812,0.6931468842617146,0.6499999998375,0.52499999986875
36,0.6931453495633566,0.6931468591977501,0.6499999998375,0.52499999986875
37,0.6931453444167718,0.6931468375155039,0.59999999985,0.52499999986875
38,0.6931453024547195,0.6931468006726788,0.62499999984375,0.52499999986875
39,0.6931453030539156,0.6931467981393135,0.6499999998375,0.52499999986875
