epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
39,1.5795905590057373,-1.6030399799346924,-1.4280586242675781,1.9237791299819946,1.0958858728408813,-1.6980935335159302,-1.2074968814849854,2.5295164585113525,0.0
40,1.5982657670974731,-1.5692449808120728,-1.502305030822754,1.8471014499664307,1.111449956893921,-1.671144962310791,-1.2297106981277466,2.4971861839294434,0.0
41,1.5857222080230713,-1.6052063703536987,-1.433499813079834,1.8698545694351196,1.079564094543457,-1.7061949968338013,-1.1986148357391357,2.508727550506592,0.0
42,1.5776909589767456,-1.6199700832366943,-1.4304882287979126,1.9004522562026978,1.066545009613037,-1.7531821727752686,-1.1786303520202637,2.5340285301208496,0.0
43,1.5780935287475586,-1.5917117595672607,-1.4765257835388184,1.917586088180542,1.0815716981887817,-1.7203631401062012,-1.2073884010314941,2.5111005306243896,0.0
44,1.5698341131210327,-1.6298248767852783,-1.4110276699066162,1.9796489477157593,1.0333157777786255,-1.7626574039459229,-1.1630431413650513,2.5504274368286133,0.0
45,1.627893090248108,-1.5009377002716064,-1.5274535417556763,1.7783927917480469,1.0931466817855835,-1.6584571599960327,-1.2429696321487427,2.506582260131836,0.0
46,1.5626126527786255,-1.6205947399139404,-1.4557688236236572,1.8728505373001099,1.072249412536621,-1.7106595039367676,-1.1885015964508057,2.563229560852051,0.0
47,1.569557547569275,-1.6137893199920654,-1.4338271617889404,1.9436360597610474,1.0231386423110962,-1.7527472972869873,-1.1685768365859985,2.5442686080932617,0.0
48,1.5857775211334229,-1.5923514366149902,-1.4445111751556396,1.9092717170715332,1.0203498601913452,-1.7086714506149292,-1.1968845129013062,2.518559455871582,0.0
49,1.5833349227905273,-1.6246113777160645,-1.3938385248184204,1.937078833580017,0.9694811105728149,-1.7350256443023682,-1.1604795455932617,2.565138339996338,0.0
50,1.5746824741363525,-1.6194353103637695,-1.4276365041732788,1.937247633934021,0.9953287839889526,-1.69166898727417,-1.1982840299606323,2.5361201763153076,0.0
51,1.6006085872650146,-1.586812973022461,-1.5175180435180664,1.8499897718429565,0.9815982580184937,-1.642744779586792,-1.2447270154953003,2.464390277862549,0.0
52,1.5966160297393799,-1.5838829278945923,-1.512376308441162,1.7922745943069458,0.9638170599937439,-1.642205834388733,-1.2945510149002075,2.431551218032837,0.0
53,1.577915906906128,-1.6263256072998047,-1.404331922531128,1.9222902059555054,0.9610849022865295,-1.7112692594528198,-1.2122244834899902,2.5033905506134033,0.0
54,1.59383225440979,-1.5853466987609863,-1.4740705490112305,1.966473937034607,0.9783931374549866,-1.6936326026916504,-1.2155163288116455,2.5200412273406982,0.0
55,1.5710952281951904,-1.6113574504852295,-1.4589424133300781,1.9252915382385254,1.0536346435546875,-1.6769988536834717,-1.2570849657058716,2.492180347442627,0.0
56,1.5970838069915771,-1.5883874893188477,-1.4895668029785156,1.9134763479232788,1.0487284660339355,-1.6481765508651733,-1.2449965476989746,2.475951671600342,0.0
57,1.5835721492767334,-1.5978659391403198,-1.4696599245071411,1.8769962787628174,1.0337815284729004,-1.6849316358566284,-1.2444243431091309,2.4773013591766357,0.0
58,1.5902470350265503,-1.5994197130203247,-1.4685744047164917,1.8973512649536133,0.9965634346008301,-1.6956087350845337,-1.2409745454788208,2.492759943008423,0.0
59,1.5788787603378296,-1.6043822765350342,-1.4380576610565186,1.9035332202911377,0.9912048578262329,-1.7075480222702026,-1.2254540920257568,2.5108683109283447,0.0
