epoch,train_loss,val_loss,train_acc,val_acc
0,0.6939095849017358,0.6979544756182946,0.449999999775,0.249999999875
1,0.6938410657907293,0.6978625613656617,0.549999999725,0.29999999985
2,0.6937661807979274,0.6977037095735276,0.549999999725,0.29999999985
3,0.6936646312167728,0.6974664860525729,0.549999999725,0.29999999985
4,0.6935277362957128,0.6971470364459843,0.549999999725,0.34999999982499996
5,0.6933553989338709,0.6967466549519471,0.549999999725,0.3999999998
6,0.693151802418962,0.6962746335712305,0.549999999725,0.3999999998
7,0.6929218884823598,0.6957476389836196,0.549999999725,0.449999999775
8,0.6926679593928174,0.6951855799598042,0.549999999725,0.3999999998
9,0.6923906800349023,0.6946127903493934,0.549999999725,0.3999999998
10,0.6920980250205409,0.6940633146489804,0.549999999725,0.3999999998
11,0.691808089614925,0.693573085714115,0.549999999725,0.3999999998
12,0.6915414086731856,0.6931619963488883,0.549999999725,0.3999999998
13,0.6913106724343412,0.6928164878732511,0.549999999725,0.3999999998
14,0.6911144254493485,0.6924892010225427,0.549999999725,0.3999999998
15,0.6909382780935232,0.6921303249729354,0.549999999725,0.3999999998
16,0.6907631966324779,0.6917236106899164,0.5999999997,0.549999999725
17,0.6905753117876234,0.6912857973630717,0.5999999997,0.549999999725
18,0.6903680073762517,0.6908535186020203,0.5999999997,0.649999999675
19,0.6901419937963108,0.6904686226023945,0.749999999625,0.6999999996499999
20,0.6899036154704116,0.6901527008439104,0.7999999996,0.6999999996499999
21,0.6896597477653714,0.6898941509114416,0.7999999996,0.6999999996499999
22,0.6894175919859764,0.6896621618535307,0.8499999995749999,0.6999999996499999
23,0.6891835116827556,0.6894293115302418,0.8499999995749999,0.6999999996499999
24,0.6889616183677205,0.6891879703923028,0.8499999995749999,0.6999999996499999
25,0.6887571905862403,0.6889501707556536,0.8499999995749999,0.749999999625
26,0.6885785181805794,0.6887308037937203,0.8499999995749999,0.749999999625
27,0.6884326130037028,0.6885334616725471,0.9499999995249999,0.749999999625
28,0.6883205876581696,0.688352226666106,0.9499999995249999,0.749999999625
29,0.6882375984007344,0.6881821350019587,0.9499999995249999,0.749999999625
30,0.6881763124048812,0.6880242428521327,0.9499999995249999,0.749999999625
31,0.6881302652184846,0.6878817423974591,0.89999999955,0.749999999625
32,0.6880948838995639,0.6877548744935711,0.89999999955,0.8499999995749999
33,0.6880670238047145,0.6876407685368905,0.89999999955,0.89999999955
34,0.6880444276085644,0.6875363739990196,0.89999999955,0.89999999955
35,0.6880254682844978,0.687440155803199,0.89999999955,0.89999999955
36,0.6880090365498653,0.6873515581475225,0.89999999955,0.89999999955
37,0.6879944331444858,0.6872700937632487,0.89999999955,0.89999999955
38,0.6879812449510635,0.6871952662234131,0.89999999955,0.89999999955
39,0.6879692213567681,0.687126873550704,0.89999999955,0.89999999955
