epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.4378919303417206,-0.4178197383880615,0.4079914689064026,-0.4664101004600525,0.3720150291919708,0.4329202473163605,-0.4669699966907501,-0.366390198469162,0.45714256167411804,-0.3878518044948578,0.4354029595851898,0.4500020742416382,-0.4139171540737152,0.3386913239955902,0.4679810404777527,0.41489821672439575,0.0
1,0.7073610424995422,-0.5616351366043091,0.5558450222015381,-0.7872060537338257,0.49155130982398987,0.7113978266716003,-0.8232836723327637,-0.47437119483947754,0.7948678135871887,-0.4917653799057007,0.5970778465270996,0.6278004050254822,-0.5858783721923828,0.32169216871261597,0.7824758887290955,0.6689233183860779,0.0
2,0.8990254998207092,-0.5190418362617493,0.5575610995292664,-1.0548681020736694,0.5056934952735901,0.9150526523590088,-1.1108415126800537,-0.49516865611076355,1.0241773128509521,-0.48145201802253723,0.6059474349021912,0.596875786781311,-0.6427973508834839,0.16334718465805054,0.9671053886413574,0.8538602590560913,0.0
3,1.0482103824615479,-0.41565030813217163,0.5191514492034912,-1.3061684370040894,0.47820615768432617,1.062119722366333,-1.3367587327957153,-0.46509456634521484,1.1682991981506348,-0.42082977294921875,0.5796614289283752,0.46798092126846313,-0.670904815196991,-0.027762502431869507,1.0712696313858032,0.9956071376800537,0.0
4,1.1474536657333374,-0.32797423005104065,0.4931679368019104,-1.4958802461624146,0.4394291639328003,1.1475003957748413,-1.4829530715942383,-0.4193562865257263,1.2476645708084106,-0.350284218788147,0.5697556138038635,0.3293473422527313,-0.6948842406272888,-0.1762586534023285,1.1254289150238037,1.1011451482772827,0.0
5,1.198026418685913,-0.266488254070282,0.4852796792984009,-1.596930980682373,0.39868050813674927,1.1868972778320312,-1.5512136220932007,-0.38338470458984375,1.2812219858169556,-0.2976457178592682,0.575061023235321,0.2353711873292923,-0.7138023376464844,-0.25697338581085205,1.1466543674468994,1.1675857305526733,0.0
6,1.2263609170913696,-0.20945627987384796,0.484809011220932,-1.6559083461761475,0.3531775176525116,1.210289478302002,-1.5864157676696777,-0.35506221652030945,1.2960764169692993,-0.25684747099876404,0.5844771862030029,0.1688889116048813,-0.729019284248352,-0.30565106868743896,1.1545400619506836,1.2161036729812622,0.0
7,1.2282510995864868,-0.15921810269355774,0.49510014057159424,-1.6540892124176025,0.3034532368183136,1.2154427766799927,-1.5790557861328125,-0.3451474606990814,1.2888895273208618,-0.23323187232017517,0.5860070586204529,0.15333054959774017,-0.7347853779792786,-0.30601978302001953,1.144228458404541,1.2330594062805176,0.0
8,1.2305660247802734,-0.10289106518030167,0.5041619539260864,-1.6601927280426025,0.24781520664691925,1.224002718925476,-1.5757732391357422,-0.3307146728038788,1.2825736999511719,-0.20595060288906097,0.5891521573066711,0.1254228949546814,-0.7405573129653931,-0.3133866786956787,1.1358424425125122,1.256919026374817,0.0
9,1.233558177947998,-0.03854284808039665,0.5137044191360474,-1.6690165996551514,0.18870139122009277,1.234630823135376,-1.5742204189300537,-0.31351232528686523,1.2759761810302734,-0.17160166800022125,0.5952756404876709,0.09122226387262344,-0.7471727132797241,-0.32466921210289,1.1287139654159546,1.2857917547225952,0.0
10,1.2129489183425903,0.040098682045936584,0.5254343152046204,-1.6363437175750732,0.12501655519008636,1.2316550016403198,-1.5399702787399292,-0.31351733207702637,1.2511394023895264,-0.16681841015815735,0.5829527378082275,0.09100650250911713,-0.7401959300041199,-0.2980715334415436,1.1058893203735352,1.2864805459976196,0.0
11,1.197907567024231,0.12345121055841446,0.5365340113639832,-1.620545506477356,0.05881572514772415,1.2356016635894775,-1.5174363851547241,-0.3079347014427185,1.2305524349212646,-0.14772672951221466,0.5734329223632812,0.0739419236779213,-0.7345357537269592,-0.285810261964798,1.0882331132888794,1.298511266708374,0.0
12,1.1990809440612793,0.19021204113960266,0.5496529936790466,-1.633476972579956,-0.009007738903164864,1.2536306381225586,-1.51823890209198,-0.2864910364151001,1.2244526147842407,-0.08940208703279495,0.587608814239502,0.024157537147402763,-0.7362125515937805,-0.30404019355773926,1.0833686590194702,1.3371676206588745,0.0
13,1.192879557609558,0.26435306668281555,0.5630692839622498,-1.6383342742919922,-0.07910942286252975,1.268624186515808,-1.5121148824691772,-0.26962023973464966,1.2102669477462769,-0.04262921214103699,0.5939261317253113,-0.019794847816228867,-0.7314293384552002,-0.312837153673172,1.07523512840271,1.3691645860671997,0.0
14,1.1606769561767578,0.36926260590553284,0.5724084377288818,-1.607017159461975,-0.14514373242855072,1.262698769569397,-1.4709622859954834,-0.27058732509613037,1.1742714643478394,-0.04119567573070526,0.5764234066009521,-0.04159747064113617,-0.7089911699295044,-0.28498056530952454,1.0525685548782349,1.3704195022583008,0.0
