epoch,train_loss
0,1.4649393558044403
1,0.9388579368297916
2,0.8124173998578822
3,0.7465021371608148
4,0.7109254598395389
5,0.6991931497832191
6,0.6964241623660846
7,0.694694548823582
8,0.6938432514450685
9,0.6933217763684094
10,0.6928843915245967
11,0.6929350495121898
12,0.6910984933160343
13,0.6912212490819455
14,0.6898041605733838
15,0.6893974482797717
16,0.6885543942236304
17,0.6880991458677791
18,0.6878781378054234
19,0.6875275969290457
20,0.6869841098570718
21,0.6880908965849425
22,0.686979317643632
23,0.6874760269903877
24,0.6848596036220155
25,0.6857588648581782
26,0.6909803747914867
27,0.6844787061000547
28,0.6848893642211509
29,0.6837808370376528
30,0.6837521135593365
31,0.6855649411464075
32,0.6807535171296053
33,0.6828858971382362
34,0.6818292557980135
35,0.6835352599407214
36,0.681839650848062
37,0.6806779980446773
38,0.6816602468277582
39,0.6795010685708371
40,0.6845958649898216
41,0.6801751017357941
42,0.678227007367874
43,0.6787341832902519
44,0.6791914582040255
45,0.6780157089021518
46,0.6785651564386032
47,0.6767502665308229
48,0.6779536604669426
49,0.6778197467115299
50,0.6773089349058208
51,0.6778307556894195
52,0.6781677126672533
53,0.6789162039544614
54,0.6799072444226463
55,0.6771987199571701
56,0.6765930712011617
57,0.678396385886927
58,0.679333311298122
59,0.6781563162591726
