epoch,train_loss,val_loss,train_acc,val_acc
0,0.693369825875122,0.6931738430411545,0.1999999999,0.449999999775
1,0.6930839139387037,0.69310231476689,0.649999999675,0.549999999725
2,0.6930311566030134,0.6930911469566687,0.749999999625,0.5999999997
3,0.6930301187246994,0.6930995493718392,0.5999999997,0.49999999975
4,0.6930244706357891,0.6930952843961015,0.749999999625,0.549999999725
5,0.6930220906653434,0.6930868331079466,0.649999999675,0.549999999725
6,0.6930184565785771,0.6931612235137664,0.749999999625,0.449999999775
7,0.6930161589496359,0.6931189068151771,0.6999999996499999,0.549999999725
8,0.6930153317886183,0.6931020647371354,0.6999999996499999,0.549999999725
9,0.6930097094548142,0.6930963399325034,0.6999999996499999,0.549999999725
10,0.6930100041068367,0.6931064876006345,0.749999999625,0.49999999975
11,0.6930035585889484,0.6930420761048995,0.6999999996499999,0.5999999997
12,0.6930039143342891,0.6931477150973482,0.6999999996499999,0.549999999725
13,0.6930015490788963,0.6931429807819594,0.6999999996499999,0.449999999775
14,0.6930160236246168,0.6931515229791265,0.6999999996499999,0.49999999975
15,0.6930113635486425,0.6931133063360199,0.6999999996499999,0.49999999975
16,0.6930034373744975,0.6930666229443387,0.6999999996499999,0.549999999725
17,0.6929958686023895,0.6931081403666748,0.6999999996499999,0.449999999775
18,0.6929984176125457,0.6931248184060868,0.6999999996499999,0.49999999975
19,0.6930044355445169,0.69315909185688,0.6999999996499999,0.449999999775
20,0.6930058852493398,0.6930340660715113,0.6999999996499999,0.649999999675
21,0.6929998790421327,0.6930561585057109,0.6999999996499999,0.549999999725
22,0.6929996108328791,0.6931715339318923,0.6999999996499999,0.49999999975
23,0.6929989402784648,0.6930667334218806,0.6999999996499999,0.549999999725
24,0.6930079549047925,0.6931784862554743,0.6999999996499999,0.449999999775
25,0.6929996426001969,0.6931656845465552,0.6999999996499999,0.3999999998
26,0.6929933906263974,0.6930923236918175,0.6999999996499999,0.449999999775
27,0.6929947414111858,0.6931162042097123,0.6999999996499999,0.449999999775
28,0.692994412917482,0.6930578409313692,0.6999999996499999,0.49999999975
29,0.6930040131655757,0.6932087245347243,0.6999999996499999,0.34999999982499996
30,0.6929951730325757,0.6931035850988939,0.6999999996499999,0.549999999725
31,0.6929913842531834,0.6931826599613985,0.649999999675,0.3999999998
32,0.6929913061308862,0.6930994968305942,0.6999999996499999,0.549999999725
33,0.6929903106780302,0.693125106620629,0.649999999675,0.49999999975
34,0.6929869244984808,0.6930600213681135,0.649999999675,0.5999999997
35,0.6929937947249707,0.6932521530789444,0.649999999675,0.3999999998
36,0.6929963467238602,0.6931349797227605,0.6999999996499999,0.49999999975
37,0.6929884780420233,0.693134838231624,0.649999999675,0.49999999975
38,0.6929878503500864,0.6931641966422418,0.6999999996499999,0.449999999775
39,0.6929879904410681,0.6931395734351496,0.649999999675,0.549999999725
