epoch,train_loss,val_loss,train_acc,val_acc
0,0.6956629651330394,0.694675517132015,0.3874999999757812,0.44999999997187495
1,0.6952823938295694,0.6941987514029673,0.3937499999753906,0.48124999996992185
2,0.694597745913861,0.6932425000475425,0.45624999997148435,0.5312499999667969
3,0.6934450310341178,0.6920392008474732,0.5062499999683594,0.6062499999621094
4,0.6921119734394825,0.6908510559288858,0.5562499999652344,0.6249999999609375
5,0.6908212771668122,0.6899398191613291,0.5749999999640625,0.5624999999648437
6,0.6897872010171315,0.6892888079899065,0.5812499999636719,0.5187499999675781
7,0.6890523873552836,0.6888860199560835,0.5687499999644531,0.5062499999683594
8,0.6885413917400479,0.6886221551395821,0.5687499999644531,0.49999999996875
9,0.6881750226777598,0.6884132452971048,0.5562499999652344,0.48124999996992185
10,0.6879116792511574,0.6882647120124048,0.5624999999648437,0.48124999996992185
11,0.687670883848041,0.6880966073024466,0.5624999999648437,0.5062499999683594
12,0.6874808889742486,0.6879450838811259,0.5812499999636719,0.5062499999683594
13,0.6872981457696241,0.6878203126470063,0.5999999999625,0.5124999999679687
14,0.6871679612529523,0.6876486769023723,0.6124999999617187,0.5249999999671875
15,0.6869861296713997,0.687525542207324,0.6374999999601563,0.5249999999671875
16,0.6868421626137601,0.6873468505588941,0.6687499999582031,0.549999999965625
17,0.6866935111460715,0.6871483199004297,0.7062499999558594,0.5999999999625
18,0.6866010393183366,0.6869715236733162,0.7374999999539062,0.6437499999597656
19,0.6864298280457679,0.6868484954554599,0.7499999999531249,0.6562499999589844
20,0.6863012942905453,0.6866774859271539,0.768749999951953,0.69999999995625
21,0.6861912412253914,0.6865391416555601,0.7999999999499999,0.7312499999542968
22,0.6861943680320257,0.6864305870424202,0.8437499999472656,0.7499999999531249
23,0.6860972427518736,0.6862764448023916,0.8312499999480468,0.7937499999503906
24,0.6859974554862535,0.6861076620906175,0.8687499999457031,0.8124999999492187
25,0.6858980438591261,0.6860378877032595,0.8749999999453124,0.8187499999488281
26,0.6859137603385698,0.6859760751543059,0.8562499999464843,0.8124999999492187
27,0.6858226958977387,0.6858513254016996,0.8812499999449218,0.8437499999472656
28,0.6857718011962362,0.6857386816602772,0.8749999999453124,0.8624999999460937
29,0.6857604805468518,0.685650897589556,0.8812499999449218,0.8437499999472656
30,0.6856942506650593,0.6855303541349368,0.8624999999460937,0.8249999999484374
31,0.6856538043126048,0.6854692782992575,0.8499999999468749,0.8312499999480468
32,0.6856246408838996,0.6853995294835031,0.8437499999472656,0.8437499999472656
33,0.6855720731536251,0.6853369570174838,0.8374999999476562,0.8437499999472656
34,0.6855551753290969,0.6852860595801387,0.8437499999472656,0.8312499999480468
35,0.6855709825861309,0.6852228056144771,0.8374999999476562,0.8312499999480468
36,0.6855578499356484,0.6851620839726857,0.8374999999476562,0.8312499999480468
37,0.6855369299996219,0.6851640187237239,0.8312499999480468,0.8249999999484374
38,0.6855007057356494,0.6851556550367421,0.8312499999480468,0.8312499999480468
39,0.6855089886435062,0.6851107809679581,0.8187499999488281,0.8249999999484374
