epoch,train_loss
0,0.7216744422010505
1,0.6976859985909967
2,0.6715112268085325
3,0.6601920425066636
4,0.6576463877332697
5,0.6643081544999389
6,0.6603746592173037
7,0.6557256936207321
8,0.6709493219013761
9,0.6393995761072089
10,0.6472034751559923
11,0.6413908182772938
12,0.642282450118842
13,0.6539378999846336
14,0.6378872810996923
15,0.6347872077625248
16,0.658085656083816
17,0.637789356628803
18,0.6432028650433484
19,0.6421292065771436
20,0.635395765225141
21,0.6459695517209354
22,0.6411700903567892
23,0.6286250232864427
24,0.6337918221158292
25,0.6381698905623949
26,0.6338364540738314
27,0.6475869833613582
28,0.6398524223958333
29,0.6481512664938408
30,0.634491658131443
31,0.6565004943980706
32,0.6511232732912597
33,0.6416372477206225
34,0.6374536751903989
35,0.65708714119327
36,0.6448062657503929
37,0.6356478928725094
38,0.6529579638618618
39,0.631765848319238
40,0.6588207959305259
41,0.6464053391602272
42,0.6336421250504944
43,0.62805191270607
44,0.6473334848071601
45,0.6404348551426478
46,0.6428278445393976
47,0.6449933766512485
48,0.6504892586848632
49,0.6394904672300156
50,0.6464691936161671
51,0.6368254362740804
52,0.6362064599195587
53,0.6345367848079968
54,0.6454924344209615
55,0.6386137723124463
56,0.6381645559466882
57,0.6278378724267083
58,0.6449601232199325
59,0.6421376287134493
