epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
14,0.8252466320991516,-1.0772141218185425,-0.9722106456756592,0.6251728534698486,-0.7359344363212585,-0.5992615222930908,0.9621474146842957,0.7273538112640381,0.9836058616638184,-1.0141130685806274,1.0662555694580078,-0.9117095470428467,0.7378962635993958,0.9635918140411377,0.9681892395019531,0.7291269302368164,0.0
15,0.8292503952980042,-1.081060528755188,-0.9751462340354919,0.6317625045776367,-0.7367609739303589,-0.5977341532707214,0.9621338248252869,0.721724271774292,0.9818632006645203,-1.0162678956985474,1.0715422630310059,-0.9181910753250122,0.7414645552635193,0.9637620449066162,0.9645939469337463,0.7228035926818848,0.0
16,0.8367684483528137,-1.092025637626648,-0.9848623871803284,0.6366068124771118,-0.7394624352455139,-0.5939077138900757,0.9692460298538208,0.7205061912536621,0.9860201478004456,-1.025172233581543,1.0840542316436768,-0.9280885457992554,0.7475654482841492,0.9708971977233887,0.9684958457946777,0.7208120822906494,0.0
17,0.8416197299957275,-1.0966726541519165,-0.9886060357093811,0.643947184085846,-0.7402722239494324,-0.5920623540878296,0.9698545932769775,0.714795708656311,0.9845865964889526,-1.0279210805892944,1.0902814865112305,-0.935113787651062,0.7514458298683167,0.9718443155288696,0.9652037024497986,0.7143641114234924,0.0
18,0.845802903175354,-1.0987385511398315,-0.9904577136039734,0.6525272130966187,-0.7401754260063171,-0.5906665921211243,0.9680368900299072,0.7070918679237366,0.9814389944076538,-1.0283324718475342,1.0945481061935425,-0.9412446022033691,0.754625678062439,0.9705889821052551,0.9590191841125488,0.7058990597724915,0.0
19,0.8504876494407654,-1.1027356386184692,-0.9935531616210938,0.6607094407081604,-0.7410570979118347,-0.5889127254486084,0.9678816199302673,0.7003882527351379,0.9792570471763611,-1.0305489301681519,1.100166916847229,-0.9484003186225891,0.7584633827209473,0.9705457091331482,0.954629123210907,0.6983985304832458,0.0
20,0.8590502738952637,-1.1150814294815063,-1.0041561126708984,0.6667417883872986,-0.7439788579940796,-0.5846391916275024,0.9761484265327454,0.69867342710495,0.9833844304084778,-1.0405622720718384,1.113694667816162,-0.9592716693878174,0.7652925252914429,0.9786964654922485,0.9590606689453125,0.695801317691803,0.0
21,0.8622991442680359,-1.1142069101333618,-1.003241777420044,0.6780058145523071,-0.7427534461021423,-0.5841077566146851,0.9707543849945068,0.6879858374595642,0.977727472782135,-1.0381771326065063,1.115311861038208,-0.9645381569862366,0.7675712704658508,0.9743727445602417,0.9486122131347656,0.6843074560165405,0.0
22,0.8679074645042419,-1.1192070245742798,-1.0072684288024902,0.6869626045227051,-0.7437118291854858,-0.5816687345504761,0.9713571667671204,0.6808916926383972,0.9753337502479553,-1.0413453578948975,1.1223020553588867,-0.9726225137710571,0.7721186876296997,0.9750292897224426,0.9445370435714722,0.6763063669204712,0.0
23,0.8731418251991272,-1.1233274936676025,-1.0102522373199463,0.6971370577812195,-0.7440090775489807,-0.5796433091163635,0.9706777930259705,0.6724745035171509,0.972418487071991,-1.043681263923645,1.1282868385314941,-0.9805231690406799,0.7763354182243347,0.9747828841209412,0.938880443572998,0.6669477224349976,0.0
24,0.8803179264068604,-1.1310795545578003,-1.0169178247451782,0.7056620121002197,-0.7451672554016113,-0.5756587982177734,0.9742964506149292,0.6668134331703186,0.9727156758308411,-1.0495119094848633,1.1378331184387207,-0.9895937442779541,0.7818160653114319,0.9787675142288208,0.9376634955406189,0.6603151559829712,0.0
25,0.8885114789009094,-1.1411162614822388,-1.025396704673767,0.7138391137123108,-0.7473467588424683,-0.5707905292510986,0.9804213047027588,0.662247359752655,0.9739181399345398,-1.0577483177185059,1.1493432521820068,-1.0001816749572754,0.7879617214202881,0.9848414659500122,0.9389223456382751,0.65473473072052,0.0
26,0.8932883143424988,-1.1427010297775269,-1.026324987411499,0.725669801235199,-0.7465693950653076,-0.5694704055786133,0.9769180417060852,0.6516732573509216,0.9685414433479309,-1.0573185682296753,1.1533573865890503,-1.0070873498916626,0.7914623618125916,0.9820945262908936,0.9299265742301941,0.6432311534881592,0.0
27,0.9001699090003967,-1.1481447219848633,-1.0309247970581055,0.7370136976242065,-0.746737003326416,-0.5660721063613892,0.977910578250885,0.6433070302009583,0.9666858315467834,-1.0610134601593018,1.1610721349716187,-1.0157968997955322,0.7960923314094543,0.9839432239532471,0.925233006477356,0.6338368058204651,0.0
28,0.9078328609466553,-1.1560691595077515,-1.0369492769241333,0.7474727630615234,-0.74809330701828,-0.5625602006912231,0.9811046719551086,0.6359694004058838,0.9651299118995667,-1.0666800737380981,1.1703051328659058,-1.0255953073501587,0.8016454577445984,0.9869989156723022,0.9229493141174316,0.625428318977356,0.0
29,0.9161698818206787,-1.163964033126831,-1.0437581539154053,0.757630467414856,-0.749413788318634,-0.5579603314399719,0.9855074882507324,0.6288633346557617,0.9640530943870544,-1.0729173421859741,1.1804841756820679,-1.0358002185821533,0.8074398636817932,0.9913563132286072,0.9215124249458313,0.6171594262123108,0.0
30,0.925608217716217,-1.174185872077942,-1.0529896020889282,0.7670292258262634,-0.7513668537139893,-0.5515046715736389,0.9928810596466064,0.62347012758255,0.965417742729187,-1.0820889472961426,1.192530632019043,-1.0465153455734253,0.8136961460113525,0.9987364411354065,0.92313551902771,0.6106289625167847,0.0
31,0.9321243762969971,-1.1782671213150024,-1.0556480884552002,0.7807725071907043,-0.7511531114578247,-0.5494268536567688,0.9914190769195557,0.6125444173812866,0.9604918360710144,-1.0840039253234863,1.1986706256866455,-1.0551396608352661,0.8179745078086853,0.9976379871368408,0.9154654145240784,0.5986250042915344,0.0
32,0.9358531832695007,-1.1773350238800049,-1.0530421733856201,0.7970272898674011,-0.749028205871582,-0.5500469207763672,0.9831303358078003,0.5976556539535522,0.950313150882721,-1.0807452201843262,1.2001097202301025,-1.0619596242904663,0.8205273151397705,0.9904472231864929,0.9006305932998657,0.5827571749687195,0.0
33,0.9462472200393677,-1.1878741979599,-1.0628349781036377,0.807874321937561,-0.7503976821899414,-0.5423808693885803,0.9913192391395569,0.5916444063186646,0.952684760093689,-1.090578317642212,1.2124165296554565,-1.0726712942123413,0.8265526294708252,0.9993477463722229,0.9021841287612915,0.575487494468689,0.0
34,0.9589509963989258,-1.2028214931488037,-1.0764527320861816,0.8171244859695435,-0.7534213662147522,-0.5334284901618958,1.0054819583892822,0.5883040428161621,0.9579136967658997,-1.1049628257751465,1.2282336950302124,-1.0849026441574097,0.8342100977897644,1.013110876083374,0.9097115993499756,0.570828914642334,0.0
35,0.9678211808204651,-1.2111358642578125,-1.0830185413360596,0.8295662999153137,-0.7546048164367676,-0.5279980301856995,1.0102945566177368,0.5797125101089478,0.9556997418403625,-1.1122281551361084,1.2379599809646606,-1.095125436782837,0.8396334052085876,1.017748475074768,0.9078900814056396,0.5610681772232056,0.0
36,0.973930299282074,-1.2132933139801025,-1.0837613344192505,0.8458638787269592,-0.7537299394607544,-0.5275778770446777,1.0066347122192383,0.5662580728530884,0.9484242796897888,-1.1129342317581177,1.2424324750900269,-1.1036328077316284,0.8429625630378723,1.0145238637924194,0.8971532583236694,0.5465479493141174,0.0
37,0.9855037927627563,-1.225300908088684,-1.094488263130188,0.8570783734321594,-0.7556667327880859,-0.5188339948654175,1.0174548625946045,0.5599629282951355,0.9499680995941162,-1.124817132949829,1.2555452585220337,-1.11479651927948,0.8490656614303589,1.0253955125808716,0.9006723761558533,0.5389569401741028,0.0
38,0.9906282424926758,-1.2260184288024902,-1.092361569404602,0.8759658336639404,-0.752776563167572,-0.519680380821228,1.0091289281845093,0.5439366102218628,0.9389039278030396,-1.1225485801696777,1.2579076290130615,-1.1222312450408936,0.8519179224967957,1.0184954404830933,0.8850991725921631,0.521970272064209,0.0
39,0.99711674451828,-1.229011058807373,-1.092661738395691,0.8926970958709717,-0.7519372701644897,-0.5189956426620483,1.0052357912063599,0.5299150943756104,0.9293703436851501,-1.1233521699905396,1.2624552249908447,-1.1312531232833862,0.8553670048713684,1.0146547555923462,0.8740167617797852,0.5068644285202026,0.0
40,1.0084850788116455,-1.2394403219223022,-1.1016178131103516,0.9056594967842102,-0.7534313797950745,-0.511365532875061,1.0143179893493652,0.5221318006515503,0.9293221235275269,-1.1333972215652466,1.2739229202270508,-1.142051100730896,0.8606516718864441,1.0237271785736084,0.8754268884658813,0.4977571666240692,0.0
41,1.018328070640564,-1.246878743171692,-1.1073213815689087,0.9209782481193542,-0.7536939978599548,-0.5056106448173523,1.0186066627502441,0.5112805366516113,0.9252406358718872,-1.1404374837875366,1.282971739768982,-1.1523271799087524,0.8650569915771484,1.028337001800537,0.8715794086456299,0.4856536090373993,0.0
42,1.0266742706298828,-1.2519354820251465,-1.1099704504013062,0.9377031922340393,-0.7533019781112671,-0.5031975507736206,1.0182278156280518,0.49851933121681213,0.9178508520126343,-1.143760085105896,1.2892975807189941,-1.1618316173553467,0.8686869740486145,1.0283206701278687,0.8633546829223633,0.4717448949813843,0.0
43,1.0367997884750366,-1.2590789794921875,-1.115568995475769,0.9524964094161987,-0.7536212801933289,-0.49809789657592773,1.0232293605804443,0.4877932369709015,0.9134100079536438,-1.1508060693740845,1.2978147268295288,-1.1717005968093872,0.8723286390304565,1.0331395864486694,0.8599447011947632,0.4597735106945038,0.0
44,1.0520836114883423,-1.2741422653198242,-1.1299939155578613,0.962374746799469,-0.7567980289459229,-0.484584778547287,1.0430713891983032,0.48362892866134644,0.9192636609077454,-1.1674327850341797,1.3124737739562988,-1.1830871105194092,0.8771812319755554,1.0527288913726807,0.8706254363059998,0.45406144857406616,0.0
45,1.0629291534423828,-1.2828426361083984,-1.1366578340530396,0.9771098494529724,-0.7576699256896973,-0.4783054292201996,1.0503325462341309,0.473503053188324,0.9164411425590515,-1.1764298677444458,1.3211374282836914,-1.1930180788040161,0.88053959608078,1.0600312948226929,0.8692617416381836,0.4427405893802643,0.0
46,1.0748564004898071,-1.2916722297668457,-1.1446068286895752,0.9925419688224792,-0.7587720155715942,-0.47327059507369995,1.0598604679107666,0.46316978335380554,0.913848340511322,-1.1866062879562378,1.3308621644973755,-1.2030067443847656,0.884014904499054,1.0688375234603882,0.8694543242454529,0.43121108412742615,0.0
47,1.0861581563949585,-1.299857497215271,-1.1507760286331177,1.0089991092681885,-0.7591625452041626,-0.46749407052993774,1.0669766664505005,0.4517192542552948,0.9097346663475037,-1.195419192314148,1.3390530347824097,-1.2130006551742554,0.8865064978599548,1.0761698484420776,0.8672249913215637,0.4185406267642975,0.0
48,1.0974501371383667,-1.3082342147827148,-1.157118797302246,1.0251688957214355,-0.759150505065918,-0.46215131878852844,1.0734193325042725,0.4407193064689636,0.9061149954795837,-1.204064965248108,1.3470393419265747,-1.222087025642395,0.8885747194290161,1.0835994482040405,0.8645233511924744,0.4064893126487732,0.0
49,1.1017701625823975,-1.3064879179000854,-1.1510621309280396,1.0481748580932617,-0.7546175122261047,-0.46886327862739563,1.058525800704956,0.42101824283599854,0.8872321844100952,-1.1998851299285889,1.3475010395050049,-1.2300355434417725,0.8898561596870422,1.0705864429473877,0.8418376445770264,0.38623255491256714,0.0
50,1.1125863790512085,-1.3140947818756104,-1.1560282707214355,1.0643055438995361,-0.7550567984580994,-0.46415975689888,1.0641067028045654,0.4093499183654785,0.880161464214325,-1.207889199256897,1.3545193672180176,-1.2398039102554321,0.8914622068405151,1.0760401487350464,0.8382328152656555,0.3735596537590027,0.0
51,1.1246984004974365,-1.322721242904663,-1.1630324125289917,1.0805295705795288,-0.7556639909744263,-0.458596408367157,1.0725866556167603,0.39840927720069885,0.8762986660003662,-1.219237208366394,1.362852692604065,-1.2495522499084473,0.8928643465042114,1.0855729579925537,0.8368626236915588,0.36160364747047424,0.0
52,1.1331886053085327,-1.3258326053619385,-1.1632897853851318,1.0999882221221924,-0.7537841200828552,-0.4593285024166107,1.0693737268447876,0.38302865624427795,0.8645110726356506,-1.2226356267929077,1.3669992685317993,-1.2587921619415283,0.8932951092720032,1.0840733051300049,0.8243044018745422,0.3454221189022064,0.0
53,1.1483259201049805,-1.3389501571655273,-1.1754553318023682,1.1113767623901367,-0.7576088309288025,-0.44681987166404724,1.0904768705368042,0.37686866521835327,0.866660475730896,-1.2392916679382324,1.377720594406128,-1.2690082788467407,0.8939157128334045,1.1044710874557495,0.8345717191696167,0.3379727005958557,0.0
54,1.1615484952926636,-1.3474494218826294,-1.1836755275726318,1.1261478662490845,-0.7588918805122375,-0.43913760781288147,1.1029062271118164,0.36725205183029175,0.8664700984954834,-1.2511839866638184,1.3855679035186768,-1.278538703918457,0.8928766846656799,1.1179040670394897,0.8361886739730835,0.3272520899772644,0.0
55,1.1772602796554565,-1.3598161935806274,-1.1961266994476318,1.1393495798110962,-0.7621492743492126,-0.42930468916893005,1.1236209869384766,0.359775573015213,0.8688048124313354,-1.2684643268585205,1.3957687616348267,-1.2882441282272339,0.8924751281738281,1.1387604475021362,0.8451650738716125,0.31863752007484436,0.0
56,1.184412956237793,-1.360811471939087,-1.19359290599823,1.1601301431655884,-0.7599992156028748,-0.4371987581253052,1.1169248819351196,0.34236791729927063,0.8520143628120422,-1.27041494846344,1.397497534751892,-1.2974002361297607,0.8927427530288696,1.1302908658981323,0.829356849193573,0.30068957805633545,0.0
57,1.196690559387207,-1.3699501752853394,-1.2001628875732422,1.175659418106079,-0.7612336874008179,-0.4315105080604553,1.1266274452209473,0.3319256007671356,0.8475543260574341,-1.2831106185913086,1.404112458229065,-1.3069777488708496,0.8909780383110046,1.1421788930892944,0.8287496566772461,0.28946563601493835,0.0
58,1.2044196128845215,-1.3725237846374512,-1.1977909803390503,1.194899320602417,-0.7582213282585144,-0.4378955662250519,1.1196002960205078,0.31671732664108276,0.8302873373031616,-1.2852026224136353,1.4060099124908447,-1.3160432577133179,0.8910675048828125,1.1369578838348389,0.8131211400032043,0.27393901348114014,0.0
59,1.2143672704696655,-1.376908779144287,-1.1984014511108398,1.2123504877090454,-0.7565160393714905,-0.4398975372314453,1.1185756921768188,0.3031434118747711,0.8176630139350891,-1.2897192239761353,1.4092316627502441,-1.3253227472305298,0.8893036246299744,1.1379677057266235,0.8023071885108948,0.25985652208328247,0.0
