epoch,train_loss
0,0.7326805412654837
1,0.6443866431612418
2,0.6097634375000092
3,0.5555243492039664
4,0.5319668233311503
5,0.5273703098214717
6,0.5255992710508237
7,0.5236150741495333
8,0.5227471470751145
9,0.5199966311373524
10,0.5189070045866949
11,0.5177690386691254
12,0.5178678750910904
13,0.51762617825653
14,0.5182557910599793
15,0.5176741957583603
16,0.5171638727107304
17,0.5185150861659095
18,0.5180871874013058
19,0.5174471974292013
20,0.5181702077307799
21,0.5175786256709289
22,0.5179122745909829
23,0.5174784243025986
24,0.5177008211531811
25,0.5185218483128591
26,0.518034094563973
27,0.5180226325907828
28,0.518270418039807
29,0.5180850446143261
30,0.5177647441544694
31,0.517762541762845
32,0.5185011625208901
33,0.5188050091185569
34,0.5186934292235391
35,0.5182421356358615
36,0.5176222920336907
37,0.5183267027058676
38,0.5184538602747971
39,0.5176232963719551
40,0.51820573805953
41,0.5180703878321762
42,0.5187284350314151
43,0.5184023141779962
44,0.5180860936560742
45,0.5193266808905519
46,0.5193083822646062
47,0.5181417167105777
48,0.5176863580861265
49,0.5176733970561204
50,0.517525082818528
51,0.5176596462645708
52,0.5189543902792906
53,0.5172192215838679
54,0.5175450742163854
55,0.5183271586814
56,0.5184923589148569
57,0.5176464855590046
58,0.5174570202746601
59,0.5183091461577491
60,0.518514806024079
61,0.5174558341422291
62,0.5179204344668525
63,0.5189420461573578
64,0.5180795311846845
65,0.5183918178000514
66,0.5183642148890563
67,0.5180097460665826
68,0.5183301567950321
69,0.5194734364666833
70,0.5180388629355549
71,0.5178580462851672
72,0.5183041334071237
73,0.5179770350375303
74,0.5178873151459836
75,0.5190931618132545
76,0.518312290302761
77,0.5184001207270684
78,0.5185612618842163
79,0.5177617967047853
