epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.4943768382072449,0.4742121398448944,0.6192626953125,0.5986923575401306,-0.5735704898834229,-0.4654240608215332,0.2853718400001526,0.43188008666038513,0.4671139717102051,0.15425869822502136,-0.5756603479385376,0.11727401614189148,0.5411800742149353,0.4857863485813141,-0.43263983726501465,0.3607025146484375,0.0
1,0.8302828073501587,0.0007425025105476379,1.0775644779205322,1.2451671361923218,-1.2955772876739502,-0.5140445828437805,-0.3616393804550171,0.6970021724700928,0.8100494742393494,0.07419171184301376,-1.0471781492233276,-0.2618481516838074,0.9532433152198792,0.7627503871917725,-0.9934368133544922,0.5389928817749023,0.0
2,0.9987090826034546,-0.6227198839187622,1.3146491050720215,1.6221517324447632,-1.680821180343628,0.13094714283943176,-0.412412166595459,0.7510707974433899,0.931584358215332,-0.057529862970113754,-1.4305449724197388,-0.4261740744113922,0.966270923614502,0.5303927659988403,-1.275334119796753,0.6512424945831299,0.0
3,1.1899797916412354,-1.1283289194107056,1.4327489137649536,1.8273593187332153,-1.8294504880905151,0.6887229681015015,-0.48194676637649536,0.8591081500053406,0.945144772529602,-0.24312660098075867,-1.929685115814209,-0.624733030796051,0.7185523509979248,0.5497066378593445,-1.4056217670440674,0.6452121138572693,0.0
4,1.4067928791046143,-1.4217725992202759,1.5032259225845337,1.7964131832122803,-1.8048617839813232,1.0662550926208496,-0.48842519521713257,0.9533053040504456,0.9178956151008606,-0.4569073021411896,-2.400108814239502,-0.8202692866325378,0.6477475762367249,0.6254921555519104,-1.3737311363220215,0.4900774657726288,0.0
5,1.529701590538025,-1.5348914861679077,1.5343958139419556,1.6594187021255493,-1.701208233833313,1.3834060430526733,-0.4865262508392334,1.0292341709136963,0.8540533185005188,-0.6587126851081848,-2.760903835296631,-1.073554515838623,0.6530893445014954,0.6559975147247314,-1.2618334293365479,0.2820129096508026,0.0
6,1.566828966140747,-1.567568063735962,1.5647687911987305,1.5883824825286865,-1.712941288948059,1.5183197259902954,-0.549247682094574,1.1297612190246582,0.8523670434951782,-0.8014761805534363,-2.8911638259887695,-1.292005181312561,0.7159880995750427,0.6934477090835571,-1.148622751235962,-0.008080802857875824,0.0
7,1.571465253829956,-1.5712926387786865,1.5702012777328491,1.5670942068099976,-1.696437954902649,1.6435236930847168,-0.5629897117614746,1.1003553867340088,0.8404979705810547,-0.8625203967094421,-3.004753828048706,-1.4157211780548096,0.6841913461685181,0.604810893535614,-0.9653508067131042,-0.08623237907886505,0.0
8,1.5702779293060303,-1.5702704191207886,1.575766682624817,1.5675766468048096,-1.7743726968765259,1.6149964332580566,-0.6478826999664307,1.1956475973129272,0.9070689082145691,-0.8595884442329407,-2.972463846206665,-1.498200535774231,0.7838026881217957,0.6681244969367981,-0.9450751543045044,-0.3563123345375061,0.0
9,1.5702431201934814,-1.56996488571167,1.5730658769607544,1.5684345960617065,-1.6416845321655273,1.7396938800811768,-0.6887558102607727,1.2056217193603516,0.8750066757202148,-0.886856198310852,-3.0007643699645996,-1.5381492376327515,0.7314742803573608,0.6440731883049011,-0.8047541379928589,-0.4770541787147522,0.0
10,1.5702821016311646,-1.5702821016311646,1.5718530416488647,1.5697280168533325,-1.679083228111267,1.7319962978363037,-0.6876230239868164,1.152816653251648,0.8146712183952332,-0.9517079591751099,-3.082660675048828,-1.557433009147644,0.6988899111747742,0.7053219079971313,-0.6614456176757812,-0.5582985877990723,0.0
11,1.570522665977478,-1.5704973936080933,1.5712895393371582,1.5703628063201904,-1.616368055343628,1.766646146774292,-0.7232733368873596,1.1426005363464355,0.7813917398452759,-0.9775016903877258,-3.116431713104248,-1.5654246807098389,0.6613430976867676,0.6245840787887573,-0.54067462682724,-0.6448042988777161,0.0
12,1.5706582069396973,-1.5706908702850342,1.5709644556045532,1.5706435441970825,-1.664257287979126,1.7497820854187012,-0.743677020072937,1.104663372039795,0.7768301367759705,-1.0137403011322021,-3.160545587539673,-1.5688865184783936,0.6622518301010132,0.793178915977478,-0.44504913687705994,-0.7189814448356628,0.0
13,1.5707566738128662,-1.5707608461380005,1.5708483457565308,1.5707279443740845,-1.7028236389160156,1.7434900999069214,-0.7871143817901611,1.1002532243728638,0.8342682123184204,-0.9764782786369324,-3.155550479888916,-1.570217251777649,0.7377269268035889,0.7551788687705994,-0.422686368227005,-0.837922990322113,0.0
14,1.570786952972412,-1.5707859992980957,1.5708125829696655,1.5707778930664062,-1.6748509407043457,1.7561838626861572,-0.837254524230957,1.1058690547943115,0.859689474105835,-0.9598893523216248,-3.13131046295166,-1.570633053779602,0.7570318579673767,0.7645130753517151,-0.4143378436565399,-0.9474048018455505,0.0
15,1.570793628692627,-1.5707937479019165,1.5708004236221313,1.570792555809021,-1.6797375679016113,1.7558671236038208,-0.8761857748031616,1.1023859977722168,0.8594544529914856,-0.9690731167793274,-3.1228244304656982,-1.570753812789917,0.7611498236656189,0.7749753594398499,-0.39087027311325073,-1.0308893918991089,0.0
