epoch,train_loss
0,0.7181734266297813
1,0.7001691615666473
2,0.6880922173626582
3,0.6819847341644004
4,0.6778417699764896
5,0.6740063201960492
6,0.6719543012109223
7,0.6729093700906261
8,0.6694689757038774
9,0.670058830197134
10,0.6691169907425865
11,0.6697808618337792
12,0.668783781955844
13,0.6681646756963232
14,0.6681461077709648
15,0.6677018189610939
16,0.668402014421133
17,0.6685525787251333
18,0.6674193426812821
19,0.6682982486227158
20,0.6679034070101675
21,0.6674186623692965
22,0.6676683037007691
23,0.6673085639197051
24,0.6677849551484641
25,0.6675544713716581
26,0.6676206088266361
27,0.6675370954202345
28,0.6679729742658329
29,0.6674678774474863
30,0.6674145454181135
31,0.6673486929084963
32,0.6679644490532134
33,0.6672751312367083
34,0.6678602752753279
35,0.6681896004820689
36,0.6671535647518969
37,0.6673520527317083
38,0.6679743404664069
39,0.6677238371461001
40,0.6672699733406497
41,0.6676435256646543
42,0.6684704269512733
43,0.667481041340981
44,0.667174226415227
45,0.6672170520060174
46,0.6672818776573992
47,0.6678299313837974
48,0.6673125274112046
49,0.6673990306619203
50,0.6679834153928865
51,0.6681648987300183
52,0.6679319142362987
53,0.6673702056883734
54,0.6674598072180649
55,0.6672805992613285
56,0.668548434701136
57,0.6679577350233877
58,0.6674906333733693
59,0.6670577129894697
