epoch,train_loss
0,1.4870589446897564
1,0.8658592406836517
2,0.7550923951403955
3,0.7164177703797721
4,0.7014978225967442
5,0.6974363477966682
6,0.6963569005272374
7,0.6961457006078565
8,0.6955818144422423
9,0.6955535054148886
10,0.6954188179911837
11,0.6955914139689654
12,0.6954333281459076
13,0.6952590997955876
14,0.6947833220106083
15,0.6946045454285277
16,0.6944838499965015
17,0.6956042218150347
18,0.6945745245557761
19,0.6943025787613549
20,0.6947288767438852
21,0.6942673873843512
22,0.6934212549469702
23,0.6937121478658723
24,0.6931576442660743
25,0.6934316007238459
26,0.6927825188579049
27,0.6931861487966628
28,0.6927589217764027
29,0.6920260047854929
30,0.6917154248497859
31,0.6915868123314765
32,0.6911809102636596
33,0.6903138033491465
34,0.6911974342606484
35,0.6894541422468587
36,0.689929271533303
37,0.6889331110261091
38,0.6881518363895291
39,0.687914044056564
40,0.6873311392408951
41,0.6873916204713124
42,0.687343896224334
43,0.6868240857067094
44,0.6864269192956307
45,0.6866084535859429
46,0.6870376515331236
47,0.685839300944653
48,0.6858690698884393
49,0.6853061970017863
50,0.6852337511323411
51,0.6852223022721727
52,0.6857334550164618
53,0.6850359161637759
54,0.6856269669475641
55,0.6845580824159161
56,0.6852804024957135
57,0.6840150634390733
58,0.6840955233516907
59,0.6837602575563037
