epoch,train_loss,val_loss,train_acc,val_acc
0,0.6935611580188435,0.6930221552101267,0.4624999999710937,0.4749999999703125
1,0.6918772462861685,0.6922244277170574,0.4937499999691406,0.4749999999703125
2,0.6914338919426699,0.6917669531993528,0.4749999999703125,0.4749999999703125
3,0.6911133397343369,0.6909553430615243,0.6812499999574219,0.7312499999542968
4,0.6905320528608967,0.6906350380047579,0.6374999999601563,0.8124999999492187
5,0.6903941655860857,0.6902948650988626,0.8999999999437499,0.8812499999449218
6,0.6900961704821034,0.6902376026932769,0.8937499999441406,0.8562499999464843
7,0.6900800168245946,0.6902034348790056,0.8812499999449218,0.8562499999464843
8,0.6900832387966935,0.690195613141325,0.8499999999468749,0.8562499999464843
9,0.6900622607876764,0.6901873405169596,0.8749999999453124,0.8437499999472656
10,0.6900665300952356,0.690189633204089,0.8874999999445312,0.8562499999464843
11,0.6900310832830453,0.6901683086772835,0.8812499999449218,0.8499999999468749
12,0.6900274567792586,0.69017131642693,0.8749999999453124,0.8499999999468749
13,0.690031724601994,0.6901787287556866,0.8749999999453124,0.8437499999472656
14,0.6900385498321056,0.6901707309667905,0.8687499999457031,0.8562499999464843
15,0.6900349149538948,0.6901682128719976,0.8749999999453124,0.8437499999472656
16,0.6900291093742551,0.6901679195417824,0.8749999999453124,0.8437499999472656
17,0.690029107197431,0.6901676259747909,0.8749999999453124,0.8499999999468749
18,0.6900440297076479,0.6901678642436194,0.8812499999449218,0.8437499999472656
19,0.6900285634530813,0.6901711913463474,0.8687499999457031,0.8499999999468749
20,0.6900238182545273,0.6901719409080534,0.8687499999457031,0.8562499999464843
21,0.6900298077976629,0.6901715303511416,0.8687499999457031,0.8499999999468749
22,0.6900448491405534,0.6901742822550109,0.8749999999453124,0.8499999999468749
23,0.6900273166710252,0.6901804520274392,0.8812499999449218,0.8374999999476562
24,0.6900380076978966,0.6901645435909107,0.8749999999453124,0.8499999999468749
25,0.6900300143378025,0.6901751878579737,0.8749999999453124,0.8437499999472656
26,0.690046369075426,0.6901725158637733,0.8749999999453124,0.8437499999472656
27,0.6900449310050212,0.690180078738452,0.8812499999449218,0.8562499999464843
28,0.6900320307215765,0.6901646225112019,0.8749999999453124,0.8499999999468749
29,0.6900440010456231,0.6901673828202346,0.8812499999449218,0.8437499999472656
30,0.6900290353957411,0.6901666372072932,0.8749999999453124,0.8437499999472656
31,0.69003116253001,0.6901696197828232,0.8749999999453124,0.8562499999464843
32,0.6900304645462334,0.6901791515473622,0.8749999999453124,0.8374999999476562
33,0.6900262031066716,0.6901740084801549,0.8874999999445312,0.8562499999464843
34,0.690024035614669,0.6901672221191546,0.8687499999457031,0.8499999999468749
35,0.6900280661463837,0.6901725017475873,0.8687499999457031,0.8499999999468749
36,0.6900334950484835,0.6901753258830186,0.8687499999457031,0.8437499999472656
37,0.690034583199522,0.6901768605823034,0.8687499999457031,0.8437499999472656
38,0.6900321913786837,0.6901676968465573,0.8874999999445312,0.8499999999468749
39,0.690036014118794,0.6901722643285566,0.8687499999457031,0.8374999999476562
