epoch,train_loss,val_loss,train_acc,val_acc
0,0.693147181369999,0.6931471804292754,0.4718749999852539,0.528124999983496
1,0.6931471800799246,0.6931471795466994,0.5343749999833007,0.5593749999825195
2,0.6931471785424217,0.6931471796743973,0.5437499999830078,0.528124999983496
3,0.6931471745084252,0.6931471761711816,0.5406249999831054,0.5531249999827148
4,0.6931471686132745,0.6931471784921648,0.5718749999821289,0.528124999983496
5,0.6931471636109386,0.6931471806438104,0.5843749999817383,0.5249999999835937
6,0.693147160289849,0.6931471855523017,0.5781249999819336,0.5124999999839843
7,0.69314715669864,0.693147189320304,0.5687499999822265,0.5124999999839843
8,0.6931471516864959,0.6931471884121589,0.5687499999822265,0.5218749999836914
9,0.6931471503817123,0.6931471890888592,0.5624999999824218,0.5062499999841796
10,0.6931471441562304,0.6931471890497373,0.5562499999826171,0.518749999983789
11,0.6931471389808064,0.6931471851857305,0.5687499999822265,0.499999999984375
12,0.6931471350944449,0.6931471793300339,0.5781249999819336,0.509374999984082
13,0.6931471305805756,0.6931471721758344,0.5937499999814453,0.5062499999841796
14,0.6931471242301275,0.6931471701274463,0.6031249999811523,0.5124999999839843
15,0.6931471212195126,0.6931471619111383,0.5781249999819336,0.5249999999835937
16,0.6931471187384541,0.6931471598028839,0.5812499999818359,0.5249999999835937
17,0.6931471169018033,0.6931471586080153,0.5874999999816406,0.5249999999835937
18,0.6931471172829309,0.6931471573187195,0.5874999999816406,0.5218749999836914
19,0.6931471199729204,0.6931471565317855,0.5843749999817383,0.5249999999835937
20,0.693147116788424,0.6931471588687349,0.5874999999816406,0.5156249999838867
21,0.6931471162598027,0.6931471587678842,0.5843749999817383,0.5156249999838867
22,0.6931471162974585,0.6931471578885969,0.5812499999818359,0.5249999999835937
23,0.6931471166931014,0.6931471567768955,0.5874999999816406,0.5249999999835937
24,0.6931471157982079,0.6931471559391534,0.5781249999819336,0.5249999999835937
25,0.6931471157487904,0.693147156900288,0.5843749999817383,0.5249999999835937
26,0.6931471164372991,0.6931471566223378,0.5843749999817383,0.5249999999835937
27,0.6931471160408881,0.6931471555723941,0.5843749999817383,0.528124999983496
28,0.6931471176932396,0.6931471574976996,0.5874999999816406,0.5124999999839843
29,0.6931471151356998,0.693147156367495,0.5781249999819336,0.5249999999835937
30,0.6931471150999121,0.6931471540684928,0.5906249999815429,0.5249999999835937
31,0.6931471175120474,0.693147156892681,0.5843749999817383,0.518749999983789
32,0.6931471163722368,0.6931471567315913,0.5812499999818359,0.518749999983789
33,0.6931471154298439,0.6931471545377371,0.59999999998125,0.5249999999835937
34,0.6931471147061359,0.6931471561091783,0.5843749999817383,0.528124999983496
35,0.6931471167727316,0.6931471556702912,0.5874999999816406,0.528124999983496
36,0.6931471164114678,0.6931471570196385,0.5781249999819336,0.509374999984082
37,0.6931471158158431,0.6931471567945378,0.5906249999815429,0.5124999999839843
38,0.6931471153768267,0.6931471561971486,0.5874999999816406,0.518749999983789
39,0.6931471154206946,0.6931471565284892,0.5843749999817383,0.5156249999838867
