epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
17,-0.2059229612350464,0.4593818783760071,-1.0407644510269165,1.1101363897323608,-1.4274834394454956,1.4299074411392212,-1.4786206483840942,2.3627936840057373,1.461031198501587,-0.06413912028074265,0.8969377875328064,-1.5359171628952026,-0.32120633125305176,0.016167301684617996,-0.9490817189216614,-0.33704695105552673,0.9613057374954224,-0.8685545325279236,1.4305652379989624,-0.006261566653847694,-0.015339059755206108,0.23239630460739136,0.2759169042110443,0.06954502314329147,0.0
18,-0.2392204850912094,0.3734639585018158,-1.0961787700653076,1.1476961374282837,-1.471803069114685,1.4459387063980103,-1.543892741203308,2.3679025173187256,1.5274442434310913,0.009373916313052177,0.8414211869239807,-1.5314520597457886,-0.2694165110588074,0.09949243813753128,-1.0839636325836182,-0.36080652475357056,1.018970012664795,-0.8910030126571655,1.5193216800689697,0.012120251543819904,-0.015414460562169552,0.16794022917747498,0.2585035264492035,0.098653644323349,0.0
19,-0.16897737979888916,0.32715171575546265,-1.0843656063079834,1.1107982397079468,-1.462280035018921,1.480201005935669,-1.5481442213058472,2.4522206783294678,1.558176875114441,-0.01499650627374649,0.811824381351471,-1.5492562055587769,-0.32866472005844116,0.12606412172317505,-1.1423982381820679,-0.23191335797309875,1.0680427551269531,-0.8982027173042297,1.5786898136138916,0.0008661085739731789,0.02120162360370159,0.13044293224811554,0.2764461636543274,0.09577479958534241,0.0
20,-0.17989467084407806,0.2987898886203766,-1.0037775039672852,1.0586633682250977,-1.4759774208068848,1.4436323642730713,-1.5189977884292603,2.5961029529571533,1.5094335079193115,0.045720696449279785,0.8860460519790649,-1.5444358587265015,-0.41780805587768555,0.12364917993545532,-1.1768172979354858,-0.12560701370239258,1.0120059251785278,-0.8513028621673584,1.4978324174880981,-0.01148940995335579,-0.013750574551522732,0.1820458322763443,0.363802969455719,0.048847395926713943,0.0
21,-0.20566043257713318,0.41739195585250854,-1.023197054862976,1.0578336715698242,-1.4988802671432495,1.5010271072387695,-1.4985718727111816,2.6776678562164307,1.464931845664978,0.02688748389482498,0.9071288108825684,-1.5266920328140259,-0.4243594706058502,0.1287781447172165,-1.1919581890106201,-0.06473487615585327,1.036568284034729,-0.8432736396789551,1.4860163927078247,-0.0035054534673690796,-0.005784423090517521,0.1993076354265213,0.3964872658252716,0.0251335296779871,0.0
22,-0.2509055435657501,0.354665070772171,-1.049804925918579,1.0816504955291748,-1.4698996543884277,1.4751659631729126,-1.5247262716293335,2.7145891189575195,1.536959171295166,0.032077956944704056,0.8724656105041504,-1.5421417951583862,-0.3345429599285126,0.16725146770477295,-1.2913320064544678,-0.08859974890947342,1.0430532693862915,-0.846409797668457,1.5501627922058105,0.003307524835690856,0.0002555307000875473,0.1137334406375885,0.3462756872177124,0.04733014851808548,0.0
23,-0.1668541580438614,0.30463844537734985,-1.0385817289352417,1.0251389741897583,-1.5129008293151855,1.5258793830871582,-1.5168617963790894,2.7647132873535156,1.490739107131958,0.04343085363507271,0.92194002866745,-1.5592830181121826,-0.4057118594646454,0.1910514235496521,-1.2691705226898193,-0.06004642695188522,1.0158607959747314,-0.8186659216880798,1.4915361404418945,-0.0008125822059810162,-0.01983545534312725,0.12008286267518997,0.34506094455718994,0.04004499316215515,0.0
24,-0.1404559314250946,0.3324575126171112,-1.0299227237701416,1.0802897214889526,-1.480074405670166,1.5143083333969116,-1.5313345193862915,2.7926077842712402,1.498138427734375,0.04463809356093407,0.9254053235054016,-1.5480893850326538,-0.3751354217529297,0.20633617043495178,-1.2658236026763916,-0.07071006298065186,0.9707831144332886,-0.8086579442024231,1.501571774482727,-0.002125007566064596,0.012415532022714615,0.13051725924015045,0.3508414924144745,0.0003700968809425831,0.0
25,-0.1916792243719101,0.2858172357082367,-0.984578013420105,1.0322493314743042,-1.4933276176452637,1.4960016012191772,-1.539767861366272,2.8017334938049316,1.5312473773956299,0.001808155793696642,0.8911590576171875,-1.5474923849105835,-0.4039888381958008,0.19870835542678833,-1.315770149230957,-0.04354254901409149,0.9727472066879272,-0.8209414482116699,1.5120561122894287,0.0060327909886837006,0.04877353832125664,0.09132134914398193,0.31592386960983276,0.021296821534633636,0.0
26,-0.1179867535829544,0.31422170996665955,-1.0526665449142456,1.0838875770568848,-1.5026158094406128,1.5055474042892456,-1.544741153717041,2.8201186656951904,1.5029088258743286,0.07557366788387299,0.9130364060401917,-1.5481654405593872,-0.367991179227829,0.2417580783367157,-1.328267216682434,-0.040804728865623474,1.0129165649414062,-0.8361846208572388,1.4916783571243286,-0.0051416801288723946,-0.01844092272222042,0.1139686107635498,0.3636866509914398,0.015629446133971214,0.0
27,-0.046757038682699203,0.4455539584159851,-0.9931096434593201,1.0464811325073242,-1.510879397392273,1.5310105085372925,-1.4851590394973755,2.8758316040039062,1.4332056045532227,0.04244965314865112,0.9910925030708313,-1.5519709587097168,-0.44590580463409424,0.22240173816680908,-1.299130916595459,-0.05629914253950119,0.9955453872680664,-0.7827404141426086,1.4286911487579346,0.006999654229730368,-0.005049748811870813,0.17495189607143402,0.4352492094039917,-0.00436189491301775,0.0
28,-0.21731367707252502,0.35685598850250244,-1.0260401964187622,1.0764877796173096,-1.5321252346038818,1.512784719467163,-1.564624309539795,2.835376024246216,1.5645062923431396,0.031979452818632126,0.8994742035865784,-1.558618426322937,-0.3216521739959717,0.2960200607776642,-1.3661102056503296,-0.02446787990629673,1.012621521949768,-0.8110966086387634,1.523667335510254,0.004629214759916067,-0.01841951161623001,0.08696779608726501,0.3611820340156555,0.031255900859832764,0.0
29,-0.18103104829788208,0.3127659559249878,-1.0465683937072754,1.0688297748565674,-1.4691457748413086,1.5246294736862183,-1.560050129890442,2.8084115982055664,1.5636217594146729,0.06756533682346344,0.9110925793647766,-1.5309163331985474,-0.36337482929229736,0.28744494915008545,-1.3568974733352661,-0.017422795295715332,1.0048749446868896,-0.857123851776123,1.5559146404266357,-0.02232619933784008,-0.0055178143084049225,0.06965042650699615,0.3633568584918976,0.00611929502338171,0.0
30,-0.1925801783800125,0.31504854559898376,-1.023380160331726,1.0675737857818604,-1.4823724031448364,1.4876863956451416,-1.544597864151001,2.8591344356536865,1.5521928071975708,-0.018229035660624504,0.9228482842445374,-1.5531492233276367,-0.36145588755607605,0.2839546799659729,-1.3755130767822266,-0.022622007876634598,0.9868464469909668,-0.8103549480438232,1.6047937870025635,0.011402780190110207,0.018044017255306244,0.085593082010746,0.3698418140411377,0.023214679211378098,0.0
31,-0.17887644469738007,0.31900760531425476,-1.1170729398727417,1.1414064168930054,-1.4964240789413452,1.5051499605178833,-1.5810285806655884,2.8314430713653564,1.597023844718933,0.030444413423538208,0.9522635340690613,-1.5370454788208008,-0.3004269599914551,0.32423320412635803,-1.376006007194519,-0.023161698132753372,1.0515501499176025,-0.891265332698822,1.6176867485046387,-0.0018576085567474365,0.005141816567629576,0.07476845383644104,0.3184947967529297,0.01948833279311657,0.0
32,-0.21296316385269165,0.3216794729232788,-1.0507386922836304,1.0961830615997314,-1.4227410554885864,1.4836699962615967,-1.5394346714019775,2.861924886703491,1.58986496925354,-0.07023155689239502,0.9525038599967957,-1.5329185724258423,-0.4099574089050293,0.25356578826904297,-1.3655719757080078,-0.054223209619522095,0.9991809725761414,-0.8510301113128662,1.6620261669158936,0.04007834196090698,0.10544396936893463,0.042545661330223083,0.3506985604763031,-0.024676894769072533,0.0
33,-0.17659784853458405,0.41992077231407166,-1.0248379707336426,1.0854706764221191,-1.5081242322921753,1.549735188484192,-1.5332931280136108,2.9148547649383545,1.5357075929641724,-0.001661248505115509,1.021256685256958,-1.538038969039917,-0.41028252243995667,0.2474236637353897,-1.3742637634277344,-0.10951296985149384,0.9936078786849976,-0.817297637462616,1.5927258729934692,0.014876951463520527,0.015665477141737938,0.09835977852344513,0.4336514174938202,-0.05580245703458786,0.0
34,-0.15358449518680573,0.37251532077789307,-1.0797467231750488,1.0790762901306152,-1.5244535207748413,1.524349331855774,-1.5462247133255005,2.924530506134033,1.5662996768951416,0.007017510011792183,1.0248507261276245,-1.5659445524215698,-0.38889092206954956,0.26071688532829285,-1.4050908088684082,-0.04738137871026993,0.9911884069442749,-0.8244354128837585,1.608942985534668,-0.006199738010764122,0.019388940185308456,0.08567430824041367,0.39996302127838135,0.0028488882817327976,0.0
35,-0.22007763385772705,0.37830036878585815,-1.0502320528030396,1.1043955087661743,-1.4451711177825928,1.483872890472412,-1.5592185258865356,2.936385154724121,1.6403932571411133,-0.08893835544586182,0.9744777083396912,-1.5272064208984375,-0.40860408544540405,0.25081807374954224,-1.4598054885864258,-0.040841951966285706,0.962614893913269,-0.8465399742126465,1.6753077507019043,0.009884082712233067,0.08451250195503235,0.05383388698101044,0.4073579013347626,-0.012890408746898174,0.0
36,-0.2132953703403473,0.4138023257255554,-1.0052642822265625,1.0732049942016602,-1.5005165338516235,1.5233513116836548,-1.5365400314331055,2.964350461959839,1.5600993633270264,-0.06096731126308441,1.0891832113265991,-1.5390713214874268,-0.36424240469932556,0.2812320291996002,-1.4385097026824951,0.00033788010478019714,0.9238467216491699,-0.8733720779418945,1.6214690208435059,0.0028925517108291388,-0.008492420427501202,0.07926326990127563,0.46247240900993347,0.014860805124044418,0.0
37,-0.20751039683818817,0.40335556864738464,-1.056657314300537,1.1139559745788574,-1.5139816999435425,1.5262640714645386,-1.5589185953140259,2.959336757659912,1.6011333465576172,-0.09349795430898666,1.0327165126800537,-1.5454014539718628,-0.3723250925540924,0.3138648271560669,-1.4670652151107788,-0.06681514531373978,0.9517397880554199,-0.8608518838882446,1.6952751874923706,0.010392813943326473,0.04026995599269867,0.07506463676691055,0.39472147822380066,-0.0018089702352881432,0.0
38,-0.22360926866531372,0.3247925639152527,-1.0729306936264038,1.130244255065918,-1.452972650527954,1.4879512786865234,-1.5638834238052368,2.9754278659820557,1.6615310907363892,-0.07919944077730179,0.9808361530303955,-1.5553830862045288,-0.3897424340248108,0.27607622742652893,-1.491138219833374,-0.031236380338668823,0.9694428443908691,-0.8459876775741577,1.7499520778656006,0.050376590341329575,0.08195243775844574,0.03319144248962402,0.35436931252479553,-0.012281958013772964,0.0
39,-0.21332678198814392,0.2965674102306366,-1.04310142993927,1.0652422904968262,-1.438158392906189,1.4835997819900513,-1.5461283922195435,2.9878950119018555,1.5985428094863892,-0.04710744321346283,1.0232212543487549,-1.5026013851165771,-0.45947781205177307,0.21186918020248413,-1.460178256034851,-0.02970588020980358,0.9467133283615112,-0.8601071238517761,1.7019013166427612,0.03888862952589989,0.07484012842178345,0.03289497643709183,0.36835533380508423,-0.01564633473753929,0.0
40,-0.16758787631988525,0.36276158690452576,-1.036781907081604,1.060105562210083,-1.469321608543396,1.5070370435714722,-1.5496352910995483,2.988759994506836,1.586373209953308,-0.012962978333234787,1.0815132856369019,-1.5497801303863525,-0.4106958210468292,0.23018552362918854,-1.4598901271820068,-0.02826710045337677,0.9008939266204834,-0.8367634415626526,1.6572078466415405,0.01401548646390438,0.009825676679611206,0.05072633549571037,0.4526505172252655,-0.0011081891134381294,0.0
41,-0.2669464647769928,0.40342187881469727,-0.969269871711731,1.031640648841858,-1.4796823263168335,1.4782323837280273,-1.5679714679718018,2.9399025440216064,1.6150648593902588,-0.0681287944316864,1.10747492313385,-1.5279903411865234,-0.3214171528816223,0.2703656852245331,-1.44918692111969,-0.031357329338788986,0.8996447324752808,-0.8645138740539551,1.6654627323150635,0.030845746397972107,0.022383684292435646,0.08434469997882843,0.48572641611099243,0.013565735891461372,0.0
42,-0.2278832495212555,0.3256773352622986,-1.119483232498169,1.1308531761169434,-1.5168176889419556,1.5161163806915283,-1.5680296421051025,2.9764578342437744,1.630450963973999,-0.11833244562149048,1.0256162881851196,-1.5615638494491577,-0.4173712134361267,0.30960315465927124,-1.4961249828338623,-0.018169859424233437,0.9733601212501526,-0.8768046498298645,1.7680829763412476,0.009509965777397156,0.02772429585456848,0.029250910505652428,0.3766665458679199,0.030275624245405197,0.0
43,-0.10161400586366653,0.4293040633201599,-1.034248948097229,1.0942950248718262,-1.483750581741333,1.5296351909637451,-1.4972984790802002,3.008603096008301,1.5695679187774658,0.00842082779854536,1.181388020515442,-1.5836879014968872,-0.38743922114372253,0.2721564769744873,-1.395684838294983,-0.02241349220275879,0.8784626722335815,-0.8383987545967102,1.6404080390930176,-0.026945549994707108,0.03774375468492508,0.11163227260112762,0.4662802517414093,-0.018507685512304306,0.0
44,-0.09271565824747086,0.32720035314559937,-1.1205008029937744,1.131996512413025,-1.5312058925628662,1.5312566757202148,-1.541821837425232,3.0405216217041016,1.6189255714416504,-0.027163561433553696,1.100241780281067,-1.5708916187286377,-0.4591730833053589,0.259204626083374,-1.5029951333999634,-0.003936950117349625,0.9119090437889099,-0.8546226620674133,1.7382116317749023,-0.01757330819964409,0.02918977662920952,0.04741116613149643,0.4135134518146515,-0.010771810077130795,0.0
45,-0.18776601552963257,0.3618592619895935,-1.042000651359558,1.0847231149673462,-1.563647747039795,1.549572467803955,-1.5623126029968262,3.036999225616455,1.618992805480957,0.024383552372455597,1.1578426361083984,-1.54800283908844,-0.3725137412548065,0.2834030091762543,-1.5033962726593018,-0.006866725627332926,0.9279808402061462,-0.88517826795578,1.707043170928955,-0.005806140601634979,0.009373514913022518,0.041585423052310944,0.4581748843193054,-0.00663193641230464,0.0
46,-0.1581655591726303,0.4093645215034485,-0.9568068385124207,1.0262174606323242,-1.4735424518585205,1.524388074874878,-1.5149563550949097,3.0363311767578125,1.5925787687301636,-0.11211612820625305,1.2224962711334229,-1.5393847227096558,-0.4319748282432556,0.21464864909648895,-1.4482614994049072,-0.009256677702069283,0.8388578295707703,-0.8534563779830933,1.642435073852539,-0.021687578409910202,0.0575566329061985,0.08144095540046692,0.5158202648162842,-0.012953163124620914,0.0
47,-0.1901446133852005,0.37597334384918213,-1.10018789768219,1.106994867324829,-1.5371198654174805,1.5317566394805908,-1.5391530990600586,3.035830497741699,1.5964385271072388,-0.056880928575992584,1.1337121725082397,-1.570963978767395,-0.4530811011791229,0.2609108090400696,-1.4990485906600952,-0.013237680308520794,0.8545167446136475,-0.8329572081565857,1.7455241680145264,0.01076922845095396,-0.0021901316940784454,0.045389849692583084,0.48168081045150757,0.00138561287894845,0.0
48,-0.18100741505622864,0.3501676917076111,-1.0942904949188232,1.107445478439331,-1.526014804840088,1.5437918901443481,-1.5575268268585205,3.0658698081970215,1.626089096069336,-0.09134931862354279,1.0866329669952393,-1.5726217031478882,-0.44174957275390625,0.21557556092739105,-1.535051941871643,-0.014715887606143951,0.9022897481918335,-0.8321824669837952,1.8196663856506348,-0.002564462833106518,0.027009962126612663,0.019876200705766678,0.41807371377944946,-0.004219083581119776,0.0
49,-0.19334015250205994,0.35629740357398987,-0.9875634908676147,1.006939172744751,-1.5481966733932495,1.5575636625289917,-1.5720114707946777,3.079366445541382,1.6266616582870483,-0.05430927500128746,1.1889519691467285,-1.5662025213241577,-0.4382022023200989,0.26474273204803467,-1.5396438837051392,0.0026934065390378237,0.8882244229316711,-0.8340510725975037,1.7257579565048218,0.0003586011007428169,0.005554715171456337,0.01776336133480072,0.47577133774757385,0.014631357975304127,0.0
50,-0.06887555867433548,0.4028531312942505,-1.048883080482483,1.0889461040496826,-1.520735740661621,1.540871024131775,-1.5382707118988037,3.1028730869293213,1.59986412525177,-0.05873703211545944,1.23595130443573,-1.5701054334640503,-0.46977975964546204,0.2586560845375061,-1.511855125427246,0.00024673575535416603,0.8333682417869568,-0.8739092946052551,1.7020113468170166,-0.005949022248387337,0.029493898153305054,0.05499088391661644,0.49192145466804504,-0.015353163704276085,0.0
51,-0.0878927931189537,0.45464208722114563,-0.9609588384628296,1.0403759479522705,-1.4927043914794922,1.5373775959014893,-1.5382763147354126,3.0981481075286865,1.569800853729248,-0.11716786026954651,1.2861050367355347,-1.569861650466919,-0.4432208240032196,0.2456885576248169,-1.4979878664016724,0.002712552435696125,0.7563109993934631,-0.8598768711090088,1.6609702110290527,-0.00972035713493824,0.04822974279522896,0.06347108632326126,0.4852123558521271,-0.007107601501047611,0.0
52,-0.1524508148431778,0.3691527247428894,-1.0530502796173096,1.1040337085723877,-1.4639822244644165,1.5864503383636475,-1.5370512008666992,3.0737791061401367,1.6370402574539185,-0.0399923212826252,1.1485403776168823,-1.5669742822647095,-0.46845582127571106,0.2293519228696823,-1.503563404083252,-0.0022307801991701126,0.8687964081764221,-0.8770520687103271,1.794455885887146,0.009711324237287045,-0.0017750412225723267,0.03721374645829201,0.4908347725868225,-0.020076245069503784,0.0
53,-0.11162538826465607,0.3213101923465729,-1.1244527101516724,1.0973384380340576,-1.5377490520477295,1.5543255805969238,-1.550306797027588,3.098686695098877,1.608119010925293,-0.02435242384672165,1.1392335891723633,-1.5608340501785278,-0.5057317018508911,0.21447183191776276,-1.5349794626235962,0.0007826350629329681,0.8597602248191833,-0.8734760880470276,1.7937724590301514,-0.005444362293928862,0.0052120620384812355,0.015043969266116619,0.44426441192626953,0.007041079457849264,0.0
54,-0.21427249908447266,0.3233415186405182,-0.966300368309021,1.0390141010284424,-1.539893388748169,1.550910472869873,-1.5748953819274902,3.089219808578491,1.6203029155731201,-0.07339654117822647,1.213390588760376,-1.552351713180542,-0.4463396668434143,0.18270523846149445,-1.5433409214019775,-0.009320525452494621,0.8066231608390808,-0.8640201687812805,1.7179745435714722,0.015945496037602425,0.018458234146237373,0.0021963631734251976,0.4822632670402527,-0.0005028250743634999,0.0
55,-0.20310655236244202,0.36738690733909607,-1.0312480926513672,1.1009145975112915,-1.563545823097229,1.5626311302185059,-1.5559412240982056,3.0812997817993164,1.6632554531097412,-0.07434119284152985,1.1759510040283203,-1.558416485786438,-0.3666904866695404,0.2787367105484009,-1.5199400186538696,-0.008544253185391426,0.935437798500061,-0.8941224813461304,1.7885291576385498,-0.0014275703579187393,-0.004403037950396538,0.03511817380785942,0.45351773500442505,0.013889763504266739,0.0
56,-0.19168317317962646,0.40019190311431885,-1.054268717765808,1.0928188562393188,-1.548936128616333,1.5424054861068726,-1.5431846380233765,3.0925710201263428,1.6629728078842163,-0.07834099233150482,1.2011505365371704,-1.5447293519973755,-0.41714489459991455,0.25392186641693115,-1.5329407453536987,0.0077107371762394905,0.8967801928520203,-0.9193618893623352,1.746631383895874,-0.07030890882015228,0.0409519337117672,0.06873525679111481,0.48784512281417847,-0.011656040325760841,0.0
57,-0.2462320774793625,0.3398318290710449,-1.0208194255828857,1.0949488878250122,-1.526700496673584,1.557120442390442,-1.5693930387496948,3.126023292541504,1.689895749092102,-0.13128313422203064,1.152339220046997,-1.5454634428024292,-0.4249659776687622,0.22261476516723633,-1.5543299913406372,-0.007259916514158249,0.840006947517395,-0.8378066420555115,1.805749773979187,0.018199574202299118,0.021385248750448227,-0.009028660133481026,0.5169727206230164,-0.03830796107649803,0.0
58,-0.15017633140087128,0.38837555050849915,-1.0044575929641724,1.0610910654067993,-1.561722993850708,1.5605148077011108,-1.555352807044983,3.1161508560180664,1.614024043083191,0.03030199557542801,1.3034902811050415,-1.5739109516143799,-0.4144209921360016,0.24297325313091278,-1.5326457023620605,-0.00305578182451427,0.7944703102111816,-0.8704315423965454,1.7046701908111572,-0.002577732317149639,0.0025117797777056694,0.018435286357998848,0.517052948474884,0.005351643543690443,0.0
