epoch,train_loss
0,0.7216531156751266
1,0.6686027259523962
2,0.6520857311641581
3,0.6447924100049459
4,0.6405520279197329
5,0.6369156386338274
6,0.6344863577901113
7,0.6335943282132265
8,0.6295089330708323
9,0.6291808626269195
10,0.628236495300148
11,0.6285104181466358
12,0.6281827791812292
13,0.6271652809837641
14,0.6271772810103925
15,0.6266755482314063
16,0.6280156415249227
17,0.6278620605840023
18,0.6264715637990884
19,0.6277910212576923
20,0.6269736919098216
21,0.6265763866772663
22,0.6265530679166781
23,0.6262922936389577
24,0.6268159426253972
25,0.6264844074366243
26,0.626694096730924
27,0.6265388505577608
28,0.6271330987470514
29,0.6264766760986701
30,0.6263622381975418
31,0.6263488993000981
32,0.6270312894021314
33,0.6261142999139978
34,0.627285520271511
35,0.627305860623144
36,0.6260861152577938
37,0.6260333582046865
38,0.6270635016701624
39,0.6269798500440612
40,0.626535461347422
41,0.6264313300643386
42,0.628068886461084
43,0.6267145741102926
44,0.6263254018741281
45,0.6262303028482293
46,0.6262480772124144
47,0.6271873688144691
48,0.6265375076547329
49,0.6262555310610994
50,0.6276604580590033
51,0.6269691699366066
52,0.6274702507373239
53,0.6263784466171025
54,0.6261848581311202
55,0.6267066812814355
56,0.627713837074955
57,0.6273790949216274
58,0.6262893382517984
59,0.6262052107146189
